1	1	-3
2	2	-3
3	3	1
4	4	1
5	5	-3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	1
19	19	3
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	3
43	43	-3
44	44	-3
45	45	1
46	46	3
47	47	-1
48	48	-3
49	49	-3
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-3
61	61	1
62	62	1
63	63	-1
64	64	1
65	65	-3
66	66	-3
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
1	2	1
1	11	1
1	13	1
1	14	1
1	23	1
1	37	1
1	97	-2
1	119	2
1	141	-2
2	15	1
2	29	1
2	37	1
2	43	1
2	49	1
2	97	-2
2	101	2
2	144	-2
3	18	1
3	21	1
3	23	1
3	24	1
3	41	1
3	42	1
3	87	-2
3	90	-2
3	100	2
4	9	1
4	17	1
4	25	1
4	41	1
4	57	1
4	64	1
4	104	2
4	115	-2
4	127	-2
5	13	1
5	18	1
5	27	1
5	34	1
5	66	1
5	71	1
5	107	-2
5	114	-2
5	139	2
6	10	1
6	15	1
6	35	1
6	40	1
6	61	1
6	71	1
6	75	2
6	80	2
6	98	2
7	12	1
7	26	1
7	40	1
7	48	1
7	50	1
7	58	1
7	103	2
7	134	-2
7	137	2
8	26	1
8	51	1
8	52	1
8	55	1
8	59	1
8	70	1
8	82	2
8	92	-2
8	138	2
9	25	2
9	32	1
9	46	1
9	54	1
9	81	-2
9	83	-2
9	115	-2
10	37	1
10	39	1
10	40	1
10	46	1
10	69	1
10	75	2
10	130	2
10	143	-2
11	14	1
11	21	1
11	35	1
11	39	1
11	69	1
11	119	2
11	131	2
11	142	-2
12	16	1
12	18	1
12	19	1
12	26	1
12	51	1
12	122	2
12	124	2
12	137	2
13	23	1
13	34	1
13	42	1
13	58	1
13	102	-2
13	107	-2
13	141	-2
14	30	1
14	31	1
14	44	1
14	63	1
14	119	2
14	123	-2
14	133	-2
15	43	1
15	50	1
15	68	1
15	71	1
15	98	2
15	118	2
15	144	-2
16	18	1
16	29	1
