1	1	-1
2	2	-1
3	3	3
4	4	3
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-3
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	-2
18	18	-2
19	19	-2
20	20	-2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	5	1
1	7	1
1	8	1
1	10	1
1	15	1
1	16	1
1	17	2
1	23	2
1	32	2
2	4	1
2	5	1
2	9	1
2	10	1
2	11	1
2	14	1
2	19	2
2	25	-2
2	29	-2
3	5	1
3	11	1
3	13	2
3	15	1
3	16	1
3	22	-2
3	24	2
3	26	-2
4	6	1
4	8	1
4	11	1
4	12	2
4	18	-2
4	20	-2
4	29	-2
5	8	1
5	14	1
5	16	1
5	19	2
5	23	2
5	24	2
6	9	1
6	12	2
6	13	1
6	15	1
6	20	-2
6	21	2
6	28	-2
7	8	1
7	9	1
7	14	1
7	16	2
7	30	-2
7	31	2
7	32	2
8	12	1
8	16	1
8	18	-2
8	23	2
8	30	-2
9	10	1
9	12	1
9	14	1
9	25	-2
9	28	-2
9	31	2
10	11	1
10	14	1
10	15	1
10	17	2
10	25	-2
10	27	-2
11	13	1
11	14	1
11	22	-2
11	27	-2
11	29	-2
12	18	-2
12	20	-2
12	28	-2
13	15	2
13	21	2
13	22	-2
13	26	-2
14	19	2
14	27	-2
14	31	2
15	17	2
15	21	2
15	26	-2
16	24	2
16	30	-2
16	32	2
