1	1	1
2	2	3
3	3	1
4	4	3
5	5	-1
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	3
15	15	1
16	16	3
17	17	1
18	18	1
19	19	1
20	20	3
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	1
26	26	3
27	27	-3
28	28	3
29	29	-1
30	30	1
31	31	-3
32	32	-3
33	33	1
34	34	1
35	35	3
36	36	3
37	37	3
38	38	1
39	39	-1
40	40	3
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	9	1
1	18	1
1	21	1
1	26	1
1	29	1
1	39	1
1	47	2
1	70	2
1	75	-2
2	10	1
2	13	1
2	16	1
2	30	1
2	35	1
2	40	1
2	56	2
2	68	-2
2	80	-2
3	12	1
3	13	1
3	14	1
3	16	1
3	20	1
3	22	1
3	43	-2
3	54	2
3	73	-2
4	18	1
4	23	1
4	24	1
4	36	1
4	38	1
4	40	1
4	41	-2
4	50	-2
4	65	-2
5	9	1
5	12	1
5	27	2
5	29	1
5	32	1
5	45	-2
5	53	-2
5	72	-2
6	10	1
6	13	1
6	20	1
6	25	1
6	32	1
6	34	1
6	66	-2
6	71	2
6	78	-2
7	8	1
7	15	1
7	30	1
7	36	1
7	37	1
7	39	1
7	46	-2
7	63	2
7	76	-2
8	15	1
8	17	1
8	24	1
8	36	1
8	40	1
8	52	2
8	69	-2
8	76	-2
9	12	1
9	24	1
9	26	1
9	31	1
9	45	-2
9	47	2
9	62	2
10	20	1
10	31	1
10	32	1
10	35	1
10	57	-2
10	66	-2
10	68	-2
11	19	1
11	27	1
11	29	1
11	30	1
11	33	2
11	42	2
11	59	-2
11	67	-2
12	19	1
12	20	1
12	33	1
12	45	-2
12	55	2
12	73	-2
13	22	1
13	30	1
13	32	1
13	54	2
13	78	-2
13	80	-2
14	16	1
14	20	1
14	25	1
14	35	1
14	36	1
14	43	-2
14	44	-2
14	48	-2
15	19	1
15	37	1
15	39	1
15	40	1
15	58	-2
15	63	2
15	69	-2
16	28	1
16	38	1
16	40	1
16	43	-2
16	56	2
16	79	2
17	21	1
17	22	1
17	24	1
17	26	1
17	31	1
17	52	2
17	64	2
17	74	2
18	21	2
18	38	2
18	41	-2
18	61	-2
18	75	-2
19	30	1
19	33	1
19	37	1
19	55	2
19	58	-2
19	59	-2
20	35	1
20	44	-2
20	66	-2
20	73	-2
21	31	1
21	38	1
21	61	-2
21	64	2
21	75	-2
22	23	1
22	26	1
22	35	1
22	49	2
22	54	2
22	74	2
23	24	1
23	28	1
23	34	1
23	35	1
23	49	2
23	51	-2
23	65	-2
24	31	1
24	52	2
24	62	2
24	65	-2
25	26	1
25	34	2
25	36	1
25	48	-2
25	71	2
25	77	2
26	34	1
26	47	2
26	74	2
26	77	2
27	29	1
27	32	1
27	33	1
27	42	2
27	53	-2
27	72	-2
28	34	1
28	37	1
28	38	1
28	39	1
28	51	-2
28	60	-2
28	79	2
29	33	1
29	39	1
29	67	-2
29	70	2
29	72	-2
30	37	1
30	46	-2
30	59	-2
30	80	-2
31	32	1
31	57	-2
31	62	2
31	64	2
32	53	-2
32	57	-2
32	78	-2
33	42	2
33	55	2
33	67	-2
34	51	-2
34	71	2
34	77	2
35	44	-2
35	49	2
35	68	-2
36	40	1
36	48	-2
36	50	-2
36	76	-2
37	39	1
37	46	-2
37	58	-2
37	60	-2
38	41	-2
38	61	-2
38	79	2
39	60	-2
39	63	2
39	70	2
40	50	-2
40	56	2
40	69	-2
