1	1	1
2	2	3
3	3	-1
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	-3
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	3
54	54	1
55	55	-3
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-3
64	64	-1
65	65	1
66	66	-3
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	-3
75	75	-3
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	-1
82	82	-1
83	83	3
84	84	1
85	85	1
86	86	1
87	87	1
88	88	-3
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	2
1	21	1
1	33	1
1	36	1
1	39	1
1	53	1
1	54	1
1	97	2
1	107	-2
1	111	2
2	24	1
2	36	1
2	37	1
2	82	1
2	84	1
2	87	1
2	109	-2
2	137	-2
2	164	-2
3	12	1
3	16	1
3	33	1
3	46	1
3	71	1
3	77	1
3	138	-2
3	153	2
3	175	2
4	15	1
4	16	1
4	35	1
4	42	1
4	59	1
4	62	1
4	113	-2
4	135	-2
4	139	2
5	20	1
5	28	1
5	31	1
5	34	1
5	77	1
5	83	1
5	132	-2
5	148	2
5	165	2
6	10	1
6	16	1
6	41	1
6	45	1
6	51	1
6	68	1
6	114	-2
6	159	-2
6	167	2
7	14	1
7	20	1
7	48	1
7	49	1
7	69	1
7	78	1
7	108	2
7	124	2
7	140	-2
8	13	1
8	18	1
8	38	1
8	45	1
8	52	1
8	78	1
8	92	2
8	128	-2
8	176	-2
9	12	1
9	23	1
9	25	1
9	51	1
9	60	1
9	73	1
9	122	-2
9	151	-2
9	160	-2
10	37	1
10	41	1
10	47	1
10	57	1
10	85	1
10	93	-2
10	141	-2
10	159	-2
11	37	1
11	43	1
11	46	1
11	61	1
11	62	1
11	82	1
11	117	-2
11	123	2
11	174	-2
12	22	1
12	33	1
12	43	1
12	51	1
12	138	-2
12	154	-2
12	160	-2
13	18	1
13	28	1
13	41	1
13	45	1
13	67	1
13	128	-2
13	133	-2
13	142	2
14	32	1
14	34	1
14	44	1
14	49	1
14	81	1
14	91	2
14	108	2
14	157	-2
15	18	1
15	41	1
15	42	1
15	47	1
15	58	1
15	113	-2
15	169	-2
15	172	2
16	45	1
16	62	1
16	77	1
16	114	-2
16	135	-2
16	175	2
17	20	1
17	21	1
17	32	1
17	46	1
17	47	1
17	55	1
17	120	-2
17	150	-2
17	158	2
18	28	1
18	52	1
18	58	1
18	92	2
18	142	2
18	172	2
19	26	1
19	57	1
19	63	1
19	65	1
19	68	1
19	70	1
19	105	-2
19	145	2
19	166	2
20	21	1
20	77	1
20	78	1
20	124	2
20	148	2
20	150	-2
21	50	1
21	54	1
21	83	1
21	97	2
21	116	-2
21	150	-2
22	43	1
22	52	1
22	71	1
22	79	1
22	83	1
22	126	-2
22	154	-2
22	171	-2
23	30	1
23	32	1
23	60	1
23	67	1
23	86	1
23	122	-2
23	162	2
23	163	2
24	31	1
24	36	1
24	66	1
24	75	1
24	85	1
24	103	2
24	125	-2
24	137	-2
25	54	1
