1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	3
23	23	3
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	3
36	36	3
37	37	-1
38	38	-1
39	39	3
40	40	3
41	41	3
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	3
57	57	-1
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	-3
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	-1
69	69	1
70	70	3
71	71	-3
72	72	-3
73	73	3
74	74	-1
75	75	-1
76	76	1
77	77	-3
78	78	-3
79	79	-1
80	80	-1
81	81	-1
82	82	1
83	83	-1
84	84	-1
85	85	3
86	86	-3
87	87	-1
88	88	-1
89	89	1
90	90	3
91	91	1
92	92	1
93	93	-1
94	94	-3
95	95	1
96	96	3
97	97	-3
98	98	-3
99	99	-1
100	100	1
101	101	-1
102	102	3
103	103	-3
104	104	-3
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	2
1	10	1
1	34	1
1	40	1
1	72	1
1	87	1
1	91	1
1	150	-2
1	194	2
1	206	-2
2	23	1
2	25	2
2	43	1
2	48	1
2	77	1
2	108	-2
2	137	2
2	175	2
3	8	1
3	18	1
3	55	1
3	61	1
3	93	1
3	94	1
3	160	-2
3	185	2
3	200	-2
4	7	1
4	27	1
4	79	1
4	83	1
4	101	1
4	102	1
4	116	2
4	133	-2
4	188	-2
5	50	1
5	51	1
5	57	1
5	69	1
5	83	1
5	93	1
5	118	2
5	142	-2
5	173	2
6	17	1
6	19	1
6	24	1
6	47	1
6	76	1
6	87	1
6	106	-2
6	154	-2
6	202	-2
7	20	1
7	21	1
7	31	1
7	44	1
7	101	1
7	151	-2
7	188	-2
7	198	2
8	16	1
8	60	1
8	61	1
8	98	1
8	99	1
8	130	2
8	179	2
8	200	-2
9	39	1
9	42	1
9	52	1
9	89	1
9	90	1
9	102	1
9	134	-2
9	135	-2
9	171	-2
10	33	1
10	36	1
10	60	1
10	72	1
10	81	1
10	147	-2
10	186	2
10	206	-2
11	30	1
11	32	1
11	46	1
11	80	1
11	86	1
11	101	1
11	120	2
11	138	-2
11	180	2
12	21	1
12	26	1
12	30	1
12	63	1
12	99	1
12	104	1
12	113	2
12	165	-2
12	191	-2
13	41	1
13	56	1
13	66	1
13	73	1
13	77	1
13	97	1
13	124	-2
13	183	2
13	195	2
14	16	1
14	26	1
14	46	1
14	85	1
14	95	1
14	104	1
14	127	2
14	152	2
14	156	2
15	51	1
15	59	1
15	72	1
15	92	1
15	94	1
15	103	1
15	131	-2
15	158	2
15	161	2
16	26	1
16	31	1
16	60	1
16	85	1
16	144	2
16	156	2
16	179	2
17	24	1
17	28	1
17	33	1
17	88	1
17	95	1
17	106	-2
17	125	2
17	168	2
18	45	1
18	50	1
18	52	1
18	55	1
18	100	1
18	160	-2
18	189	-2
18	201	-2
19	45	1
19	64	1
19	67	1
19	75	1
19	87	1
19	122	2
19	166	-2
19	202	-2
20	44	1
20	58	1
20	59	1
20	62	1
20	70	1
20	145	2
20	169	-2
20	198	2
21	31	1
21	37	1
21	63	1
21	84	1
