1	1	-1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	3
32	32	-1
33	33	3
34	34	1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	3
43	43	3
44	44	-1
45	45	1
46	46	3
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	3
60	60	3
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	1
72	72	3
73	73	-3
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	3
84	84	3
85	85	3
86	86	3
87	87	-1
88	88	1
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
1	6	1
1	17	1
1	21	1
1	34	1
1	75	1
1	87	1
1	137	-2
1	155	-2
1	156	-2
2	10	1
2	11	1
2	29	1
2	49	1
2	52	1
2	70	1
2	101	-2
2	132	2
2	154	2
3	11	1
3	15	1
3	25	1
3	39	1
3	47	1
3	68	1
3	122	2
3	141	-2
3	167	-2
4	7	1
4	20	1
4	35	1
4	39	1
4	80	1
4	88	1
4	139	2
4	164	2
4	174	2
5	12	1
5	23	1
5	30	1
5	33	1
5	53	1
5	62	1
5	146	2
5	159	2
5	176	-2
6	10	1
6	17	1
6	22	1
6	57	1
6	75	1
6	97	-2
6	137	-2
6	151	-2
7	39	1
7	75	1
7	76	1
7	77	1
7	81	1
7	95	-2
7	96	-2
7	174	2
8	16	1
8	23	1
8	31	1
8	32	1
8	38	1
8	84	1
8	127	-2
8	129	-2
8	131	-2
9	14	1
9	43	1
9	44	1
9	59	1
9	70	1
9	83	1
9	136	2
9	138	-2
9	165	-2
10	16	1
10	52	1
10	69	1
10	75	1
10	94	-2
10	101	-2
10	151	-2
11	29	1
11	56	1
11	67	1
11	68	1
11	120	2
11	132	2
11	167	-2
12	23	1
12	36	1
12	60	1
12	64	1
12	71	1
12	91	2
12	115	-2
12	146	2
13	28	1
13	39	1
13	42	1
13	66	1
13	74	1
13	79	1
13	104	2
13	117	-2
13	143	2
14	44	1
14	46	1
14	56	1
14	57	1
14	76	1
14	92	2
14	138	-2
14	142	2
15	29	1
15	41	1
15	47	1
15	53	1
15	71	1
15	134	2
15	141	-2
15	162	-2
16	23	1
16	32	1
16	68	1
16	69	1
16	94	-2
16	127	-2
16	130	2
17	26	1
17	37	1
17	38	1
17	77	1
17	114	2
17	137	-2
17	160	-2
18	19	1
18	28	1
18	45	1
18	49	1
18	58	1
18	62	1
18	98	-2
18	133	2
18	166	-2
19	28	1
19	32	1
19	54	1
19	55	1
19	73	1
19	98	-2
19	116	-2
19	173	2
20	24	1
20	25	1
20	35	1
20	41	1
20	82	1
20	128	-2
20	164	2
20	172	2
21	34	1
21	48	1
21	61	1
21	80	1
21	87	1
21	105	-2
21	125	2
21	155	-2
22	31	1
22	44	1
22	57	1
22	60	1
22	78	1
22	97	-2
22	106	-2
22	107	-2
23	31	1
23	68	1
23	129	-2
23	130	2
23	146	2
24	69	1
24	72	1
24	82	2
24	88	1
24	119	-2
24	121	-2
24	128	-2
25	31	1
25	39	1
25	41	1
25	50	1
25	112	2
25	122	2
25	172	2
