1	1	-1
2	2	3
3	3	-1
4	4	-1
5	5	-1
6	6	3
7	7	3
8	8	1
9	9	3
10	10	-1
11	11	-1
12	12	-3
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	3
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	3
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
1	15	1
1	16	1
1	25	1
1	26	1
1	28	1
1	29	1
1	35	2
1	43	2
1	55	-2
2	8	1
2	14	1
2	18	1
2	21	1
2	23	1
2	26	1
2	39	-2
2	48	2
2	57	2
3	4	1
3	7	1
3	12	1
3	13	1
3	23	1
3	29	1
3	38	2
3	44	-2
3	60	2
4	5	1
4	12	1
4	13	1
4	22	1
4	32	1
4	52	2
4	60	2
4	62	2
5	7	1
5	9	1
5	13	1
5	14	1
5	24	1
5	49	2
5	56	2
5	62	2
6	10	1
6	17	1
6	18	1
6	19	1
6	30	1
6	31	1
6	36	-2
6	37	2
6	51	-2
7	9	1
7	23	1
7	28	1
7	30	1
7	41	-2
7	44	-2
7	49	2
8	20	1
8	21	1
8	22	1
8	27	1
8	28	1
8	48	2
8	50	2
8	61	2
9	16	1
9	20	1
9	27	1
9	32	1
9	45	-2
9	47	-2
9	49	2
10	11	1
10	26	1
10	29	1
10	30	2
10	37	2
10	46	2
10	59	-2
11	12	1
11	15	1
11	18	1
11	26	1
11	31	1
11	54	2
11	59	-2
11	63	2
12	21	1
12	31	1
12	32	1
12	54	2
12	58	2
12	60	2
13	24	1
13	29	1
13	31	1
13	33	2
13	38	2
13	62	2
14	19	1
14	22	1
14	24	1
14	26	1
14	39	-2
14	53	-2
14	56	2
15	17	1
15	18	1
15	25	2
15	34	-2
15	43	2
15	63	2
16	23	1
16	26	1
16	27	1
16	32	1
16	35	2
16	47	-2
16	64	-2
17	18	1
17	19	1
17	21	1
17	25	1
17	34	-2
17	42	-2
17	51	-2
18	23	1
18	51	-2
18	57	2
18	63	2
19	21	1
19	22	1
19	31	1
19	36	-2
19	42	-2
19	53	-2
20	24	1
20	25	1
20	27	1
20	28	1
20	40	-2
20	45	-2
20	50	2
21	32	1
21	42	-2
21	48	2
21	58	2
22	27	1
22	32	1
22	52	2
22	53	-2
22	61	2
23	27	1
23	44	-2
23	57	2
23	64	-2
24	25	1
24	31	1
24	33	2
24	40	-2
24	56	2
25	34	-2
25	40	-2
25	43	2
26	35	2
26	39	-2
26	59	-2
27	45	-2
27	61	2
27	64	-2
28	29	1
28	30	1
28	41	-2
28	50	2
28	55	-2
29	30	1
29	38	2
29	46	2
29	55	-2
30	37	2
30	41	-2
30	46	2
31	33	2
31	36	-2
31	54	2
32	47	-2
32	52	2
32	58	2
