1	1	3
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	-2
26	26	2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
1	3	1
1	5	1
1	6	1
1	9	1
1	11	1
1	18	1
1	26	2
1	40	-2
1	41	-2
2	8	1
2	10	2
2	11	1
2	12	1
2	19	1
2	28	-2
2	31	2
2	48	-2
3	5	1
3	7	1
3	8	1
3	12	1
3	19	1
3	25	2
3	40	-2
3	43	2
4	7	1
4	12	1
4	15	1
4	18	2
4	24	1
4	36	2
4	42	-2
4	44	2
5	8	1
5	13	1
5	20	1
5	22	1
5	29	-2
5	38	2
5	40	-2
6	9	1
6	13	1
6	14	1
6	17	1
6	23	1
6	26	2
6	34	2
6	46	2
7	10	1
7	12	1
7	15	2
7	25	2
7	32	2
7	44	2
8	10	1
8	19	1
8	22	1
8	28	-2
8	29	-2
8	43	2
9	15	1
9	17	1
9	20	1
9	24	1
9	26	2
9	35	-2
9	45	-2
10	11	1
10	15	1
10	28	-2
10	31	2
10	32	2
11	16	1
11	18	1
11	19	1
11	31	2
11	37	2
11	41	-2
12	18	1
12	19	1
12	25	2
12	36	2
12	48	-2
13	20	1
13	21	1
13	23	2
13	30	2
13	34	2
13	38	2
14	16	1
14	17	2
14	21	1
14	22	1
14	33	2
14	39	2
14	46	2
15	20	1
15	32	2
15	44	2
15	45	-2
16	17	1
16	19	1
16	20	1
16	23	1
16	33	2
16	37	2
16	47	-2
17	24	1
17	33	2
17	35	-2
17	46	2
18	24	1
18	36	2
18	41	-2
18	42	-2
19	37	2
19	43	2
19	48	-2
20	23	1
20	38	2
20	45	-2
20	47	-2
21	22	2
21	23	1
21	24	1
21	27	-2
21	30	2
21	39	2
22	24	1
22	27	-2
22	29	-2
22	39	2
23	30	2
23	34	2
23	47	-2
24	27	-2
24	35	-2
24	42	-2
