1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-3
35	35	-3
36	36	-1
37	37	3
38	38	3
39	39	-1
40	40	3
41	41	1
42	42	1
43	43	1
44	44	-3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	3
53	53	1
54	54	3
55	55	-1
56	56	-1
57	57	-1
58	58	1
59	59	3
60	60	3
61	61	-3
62	62	-1
63	63	1
64	64	1
65	65	1
66	66	-1
67	67	-1
68	68	-3
69	69	-3
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-3
76	76	-3
77	77	1
78	78	3
79	79	-1
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	2
1	19	1
1	23	1
1	26	1
1	33	1
1	50	1
1	64	1
1	110	2
1	114	-2
1	160	-2
2	6	1
2	21	1
2	25	1
2	31	1
2	48	1
2	70	1
2	98	-2
2	113	-2
2	153	-2
3	15	1
3	21	1
3	24	1
3	48	1
3	60	1
3	67	1
3	117	-2
3	123	2
3	140	-2
4	9	1
4	21	1
4	31	1
4	34	1
4	46	1
4	53	1
4	116	2
4	128	2
4	137	2
5	22	1
5	39	1
5	41	1
5	48	1
5	49	1
5	77	1
5	126	2
5	127	2
5	148	2
6	11	1
6	12	1
6	40	1
6	44	1
6	48	1
6	98	-2
6	103	-2
6	105	2
7	9	1
7	47	1
7	52	1
7	72	1
7	74	1
7	75	1
7	100	-2
7	111	2
7	142	2
8	22	1
8	32	1
8	36	1
8	49	1
8	53	1
8	56	1
8	85	2
8	97	2
8	130	-2
9	24	1
9	52	1
9	53	1
9	68	1
9	120	-2
9	137	2
9	142	2
10	12	1
10	16	1
10	41	1
10	47	1
10	58	1
10	66	1
10	87	2
10	90	2
10	118	-2
11	40	1
11	45	1
11	57	1
11	65	1
11	72	1
11	92	-2
11	95	-2
11	105	2
12	16	1
12	34	1
12	44	1
12	66	1
12	87	2
12	103	-2
12	112	2
13	16	1
13	36	1
13	57	1
13	69	1
13	76	1
13	77	1
13	133	2
13	139	2
13	154	-2
14	15	1
14	23	1
14	27	1
14	29	1
14	77	1
14	80	1
14	129	-2
14	134	-2
14	150	2
15	23	1
15	60	1
15	73	1
15	76	1
15	93	-2
15	140	-2
15	150	2
16	34	1
16	47	1
16	57	1
16	112	2
16	118	-2
16	139	2
17	35	1
17	43	1
17	56	1
17	69	1
17	71	1
17	76	1
17	83	2
17	102	-2
17	135	-2
18	32	1
18	35	1
18	41	1
18	46	1
18	58	1
18	59	1
18	89	2
18	119	-2
18	141	-2
19	29	2
19	33	1
19	36	1
19	65	1
19	109	-2
19	151	2
19	160	-2
20	37	1
20	44	1
20	51	1
20	62	1
20	73	1
20	78	1
20	143	-2
20	149	-2
20	156	-2
21	25	1
21	31	1
21	67	1
21	116	2
21	123	2
21	153	-2
22	23	1
22	39	1
22	53	1
22	80	1
22	97	2
22	127	2
22	138	2
23	64	1
23	80	1
23	110	2
23	138	2
23	150	2
24	40	1
24	42	1
24	48	1
24	68	1
24	117	-2
24	120	-2
24	125	2
25	51	1
25	52	1
25	59	1
25	60	1
25	104	2
25	107	2
25	153	-2
26	38	1
26	50	2
26	67	1
26	75	1
26	114	-2
26	145	2
26	158	-2
27	39	1
27	56	1
27	64	1
27	77	1
27	78	1
27	88	-2
27	94	2
27	134	-2
28	30	1
28	33	1
28	37	1
28	42	1
28	65	1
28	80	1
28	82	-2
28	99	-2
28	106	2
29	36	1
29	65	1
29	80	1
