1	1	1
2	2	-1
3	3	3
4	4	1
5	5	-3
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	-3
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-3
35	35	-1
36	36	1
37	37	-3
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
1	4	1
1	16	1
1	23	1
1	28	1
1	30	1
1	56	1
1	66	-2
1	96	-2
1	102	2
2	10	1
2	17	1
2	19	1
2	36	1
2	38	1
2	52	1
2	61	2
2	65	-2
2	91	2
3	24	1
3	25	1
3	32	1
3	33	1
3	41	1
3	43	1
3	71	2
3	101	-2
3	110	-2
4	7	1
4	15	1
4	28	1
4	31	1
4	35	1
4	60	2
4	66	-2
4	84	-2
5	10	1
5	11	1
5	18	1
5	22	1
5	49	2
5	63	-2
5	73	-2
5	93	-2
6	10	1
6	37	1
6	38	1
6	40	1
6	50	1
6	54	1
6	72	-2
6	97	2
6	98	2
7	14	1
7	17	1
7	19	1
7	27	1
7	31	1
7	84	-2
7	87	2
7	105	2
8	11	1
8	18	1
8	21	1
8	44	1
8	45	1
8	53	1
8	68	2
8	94	-2
8	95	-2
9	13	1
9	31	1
9	41	1
9	46	1
9	48	1
9	50	1
9	83	2
9	88	2
9	89	2
10	37	1
10	49	1
10	52	1
10	61	2
10	93	-2
10	97	2
11	33	1
11	49	1
11	53	1
11	56	1
11	63	-2
11	80	-2
11	95	-2
12	20	1
12	26	1
12	28	1
12	33	1
12	43	1
12	49	1
12	77	-2
12	100	-2
12	107	2
13	15	1
13	34	1
13	42	1
13	50	1
13	55	1
13	64	2
13	88	2
13	112	2
14	16	1
14	22	1
14	27	1
14	37	1
14	46	1
14	78	-2
14	103	2
14	105	2
15	28	1
15	34	1
15	35	1
15	56	1
15	60	2
15	81	-2
15	112	2
16	26	1
16	30	1
16	46	1
16	51	1
16	57	-2
16	78	-2
16	96	-2
17	19	2
17	47	1
17	48	1
17	65	-2
17	87	2
17	109	2
18	21	1
18	22	1
18	39	1
18	44	1
18	67	2
18	73	-2
18	94	-2
19	25	1
19	27	1
19	65	-2
19	87	2
19	106	2
20	27	1
20	28	1
20	29	1
20	34	1
20	41	1
20	70	-2
20	100	-2
20	108	-2
21	24	1
21	36	1
21	39	1
21	45	1
21	67	2
21	68	2
21	86	-2
22	37	2
22	44	1
22	58	2
22	73	-2
22	103	2
23	25	1
23	42	1
23	48	1
23	50	1
23	56	1
23	59	2
23	90	2
23	102	2
24	33	1
24	36	1
24	39	1
24	51	1
24	71	2
24	86	-2
24	111	2
25	27	1
25	41	1
25	42	1
25	90	2
25	106	2
25	110	-2
26	36	1
26	45	1
26	49	1
26	51	1
26	57	-2
26	77	-2
26	82	-2
27	29	1
27	70	-2
27	105	2
27	106	2
28	56	1
28	66	-2
28	81	-2
28	100	-2
29	31	1
29	32	1
29	38	1
29	54	1
29	70	-2
29	75	-2
29	104	2
30	34	1
30	46	1
30	53	2
30	76	-2
30	85	-2
30	96	-2
31	32	1
31	41	1
31	83	2
31	84	-2
31	104	2
32	43	1
32	51	1
32	54	1
32	62	2
32	101	-2
32	104	2
33	43	1
33	56	1
33	71	2
33	80	-2
33	107	2
34	41	1
34	53	1
34	76	-2
34	108	-2
34	112	2
35	40	1
35	42	1
35	52	1
35	55	1
35	60	2
35	79	2
35	99	-2
36	38	1
36	45	1
36	82	-2
36	86	-2
36	91	2
37	44	1
37	58	2
37	97	2
37	103	2
38	54	2
38	72	-2
38	75	-2
38	91	2
39	47	1
39	51	1
39	55	1
39	67	2
39	74	2
39	111	2
40	45	1
40	47	1
40	50	1
40	55	1
40	79	2
40	92	2
40	98	2
41	83	2
41	108	-2
41	110	-2
42	52	1
42	55	1
42	64	2
42	90	2
42	99	-2
43	44	1
43	52	1
43	69	2
43	101	-2
43	107	2
44	52	1
44	58	2
44	69	2
44	94	-2
45	47	1
45	68	2
45	82	-2
45	92	2
46	48	1
46	53	1
46	78	-2
46	85	-2
46	89	2
47	48	1
47	55	1
47	74	2
47	92	2
47	109	2
48	50	1
48	59	2
48	89	2
48	109	2
49	63	-2
49	77	-2
49	93	-2
50	59	2
50	88	2
50	98	2
51	54	1
51	57	-2
51	62	2
51	111	2
52	61	2
52	69	2
52	99	-2
53	76	-2
53	85	-2
53	95	-2
54	62	2
54	72	-2
54	75	-2
55	64	2
55	74	2
55	79	2
56	80	-2
56	81	-2
56	102	2
