1	1	-1
2	2	-3
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	-3
10	10	3
11	11	-1
12	12	3
13	13	-1
14	14	3
15	15	-3
16	16	-3
17	17	1
18	18	3
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
1	9	1
1	10	1
1	22	1
1	23	1
1	24	1
1	31	1
1	39	-2
1	47	-2
1	54	-2
2	3	1
2	8	1
2	11	1
2	13	1
2	15	1
2	32	1
2	34	-2
2	43	-2
2	53	2
3	6	1
3	11	1
3	12	1
3	13	1
3	18	1
3	44	2
3	49	2
3	53	2
4	10	1
4	21	1
4	25	2
4	27	1
4	28	1
4	42	-2
4	56	2
4	64	2
5	6	1
5	8	1
5	16	1
5	20	1
5	29	1
5	31	1
5	45	-2
5	61	2
5	62	-2
6	7	1
6	9	1
6	12	1
6	20	1
6	44	2
6	57	-2
6	61	2
7	9	1
7	17	1
7	19	1
7	21	1
7	24	1
7	36	2
7	38	-2
7	57	-2
8	9	1
8	15	1
8	16	1
8	29	1
8	43	-2
8	58	-2
8	62	-2
9	24	1
9	29	1
9	39	-2
9	57	-2
9	58	-2
10	18	1
10	23	1
10	25	1
10	30	1
10	33	-2
10	47	-2
10	64	2
11	18	1
11	19	1
11	27	1
11	32	1
11	34	-2
11	49	2
11	55	-2
12	14	1
12	19	1
12	21	1
12	32	1
12	35	2
12	44	2
12	52	2
13	14	1
13	26	1
13	28	1
13	30	1
13	46	2
13	51	-2
13	53	2
14	18	1
14	19	1
14	24	1
14	26	1
14	35	2
14	46	2
14	60	2
15	16	1
15	20	1
15	28	1
15	29	1
15	40	-2
15	41	2
15	43	-2
16	22	1
16	26	1
16	28	1
16	41	2
16	62	-2
16	63	2
17	19	1
17	23	1
17	27	1
17	30	1
17	31	1
17	37	2
17	38	-2
17	48	-2
18	24	1
18	30	1
18	33	-2
18	49	2
18	60	2
19	27	1
19	35	2
19	38	-2
19	55	-2
20	23	1
20	29	1
20	32	1
20	40	-2
20	59	2
20	61	2
21	24	1
21	25	1
21	32	1
21	36	2
21	42	-2
21	52	2
22	25	1
22	26	2
22	31	1
22	50	-2
22	54	-2
22	63	2
23	31	1
23	32	1
23	47	-2
23	48	-2
23	59	2
24	36	2
24	39	-2
24	60	2
25	26	1
25	42	-2
25	50	-2
25	64	2
26	46	2
26	50	-2
26	63	2
27	28	1
27	30	1
27	37	2
27	55	-2
27	56	2
28	30	1
28	41	2
28	51	-2
28	56	2
29	31	1
29	40	-2
29	45	-2
29	58	-2
30	33	-2
30	37	2
30	51	-2
31	45	-2
31	48	-2
31	54	-2
32	34	-2
32	52	2
32	59	2
