1	1	-1
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	3
11	11	-1
12	12	1
13	13	3
14	14	-1
15	15	3
16	16	3
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-3
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	3
46	46	1
47	47	1
48	48	1
49	49	3
50	50	1
51	51	1
52	52	-1
53	53	-3
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	3
70	70	3
71	71	-1
72	72	-1
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
1	4	1
1	31	1
1	40	1
1	52	1
1	58	1
1	71	1
1	91	2
1	97	-2
1	123	-2
2	15	1
2	22	1
2	37	1
2	51	1
2	53	1
2	63	1
2	74	-2
2	134	-2
2	136	-2
3	17	1
3	34	1
3	38	1
3	54	1
3	57	1
3	64	1
3	101	-2
3	102	-2
3	143	-2
4	7	1
4	9	1
4	31	1
4	57	1
4	71	1
4	75	-2
4	81	-2
4	97	-2
5	9	1
5	12	1
5	25	1
5	33	1
5	55	1
5	65	1
5	88	-2
5	128	2
5	129	2
6	15	1
6	21	1
6	40	1
6	48	1
6	49	1
6	62	1
6	109	-2
6	110	2
6	144	-2
7	25	1
7	31	1
7	35	1
7	43	1
7	72	1
7	75	-2
7	77	2
7	86	-2
8	11	2
8	56	1
8	64	1
8	66	1
8	69	1
8	84	-2
8	107	-2
8	130	2
9	19	1
9	45	1
9	55	1
9	57	1
9	81	-2
9	128	2
9	141	-2
10	16	1
10	22	1
10	49	1
10	56	1
10	68	1
10	71	1
10	89	2
10	105	2
10	118	2
11	46	1
11	56	1
11	68	1
11	69	1
11	84	-2
11	106	2
11	130	2
12	14	1
12	36	1
12	46	1
12	65	1
12	69	1
12	88	-2
12	92	2
12	100	2
13	18	1
13	33	1
13	36	1
13	50	1
13	60	1
13	61	1
13	112	2
13	125	2
13	133	2
14	17	1
14	36	1
14	38	1
14	63	1
14	70	1
14	78	2
14	92	2
14	113	-2
15	19	1
15	26	1
15	37	1
15	49	1
15	134	-2
15	139	-2
15	144	-2
16	20	2
16	29	1
16	56	1
16	68	1
16	80	-2
16	118	2
16	132	-2
17	23	1
17	34	1
17	52	1
17	63	1
17	78	2
17	102	-2
17	126	-2
18	22	1
18	34	1
18	41	1
18	51	1
18	60	1
18	90	2
18	96	2
18	112	2
19	26	2
19	45	1
19	63	1
19	104	-2
19	139	-2
19	141	-2
20	21	1
20	29	1
20	47	1
20	56	1
20	80	-2
20	132	-2
20	137	-2
21	28	1
21	42	1
21	47	1
21	62	1
21	109	-2
21	127	2
21	137	-2
22	34	1
22	56	1
22	63	1
22	90	2
22	105	2
22	136	-2
23	24	1
23	28	1
23	39	1
23	43	1
23	52	1
23	121	-2
23	126	-2
23	142	2
24	27	1
24	39	1
24	44	1
24	62	1
24	72	1
24	117	-2
24	121	-2
24	140	-2
25	33	1
25	35	1
25	41	1
25	60	1
25	73	2
25	77	2
25	129	2
26	29	1
26	31	1
26	63	1
26	87	2
26	104	-2
26	139	-2
27	35	1
27	44	2
27	60	1
27	61	1
27	76	-2
27	99	-2
27	140	-2
28	42	1
28	43	1
28	59	1
28	71	1
28	127	2
28	138	2
28	142	2
29	31	1
29	32	1
29	48	1
29	80	-2
29	83	2
29	87	2
30	40	1
30	41	1
30	42	1
30	47	1
30	50	1
30	67	1
30	79	-2
30	114	-2
30	122	-2
31	52	1
31	75	-2
31	87	2
31	123	-2
32	44	1
32	45	1
32	48	1
32	54	1
32	68	1
32	82	-2
32	83	2
