1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	-2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
1	8	1
1	10	1
1	11	1
1	18	1
1	20	1
1	23	1
1	26	2
1	30	2
1	36	-2
2	5	1
2	9	1
2	14	2
2	18	1
2	24	1
2	25	-2
2	29	2
2	39	-2
3	4	1
3	13	1
3	15	1
3	16	1
3	21	1
3	22	1
3	33	-2
3	42	2
3	46	-2
4	9	1
4	16	1
4	19	2
4	21	1
4	32	-2
4	45	2
4	46	-2
5	6	1
5	12	1
5	17	1
5	20	1
5	24	1
5	25	-2
5	27	-2
5	40	2
6	8	1
6	12	1
6	13	1
6	17	1
6	23	1
6	27	-2
6	31	2
6	41	-2
7	10	1
7	15	1
7	16	1
7	17	1
7	20	1
7	24	1
7	35	-2
7	47	-2
7	48	-2
8	11	2
8	22	1
8	23	1
8	26	2
8	28	2
8	31	2
9	10	1
9	14	1
9	19	1
9	24	1
9	29	2
9	44	-2
9	45	2
10	17	1
10	23	1
10	24	1
10	36	-2
10	44	-2
10	47	-2
11	12	1
11	21	1
11	22	1
11	26	2
11	28	2
11	43	-2
12	19	1
12	21	1
12	22	1
12	27	-2
12	38	2
12	43	-2
13	15	1
13	17	1
13	21	1
13	22	1
13	33	-2
13	37	2
13	41	-2
14	18	2
14	23	1
14	29	2
14	34	-2
14	39	-2
15	16	1
15	21	1
15	24	1
15	37	2
15	42	2
15	48	-2
16	19	1
16	20	1
16	32	-2
16	35	-2
16	42	2
17	20	1
17	40	2
17	41	-2
17	47	-2
18	20	1
18	23	1
18	30	2
18	34	-2
18	39	-2
19	22	1
19	32	-2
19	38	2
19	45	2
20	30	2
20	35	-2
20	40	2
21	37	2
21	43	-2
21	46	-2
22	28	2
22	33	-2
22	38	2
23	31	2
23	34	-2
23	36	-2
24	25	-2
24	44	-2
24	48	-2
