1	1	-1
2	2	1
3	3	-3
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	1
36	36	-3
37	37	3
38	38	3
39	39	1
40	40	-3
41	41	-1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	-1
58	58	3
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	1
75	75	-1
76	76	-1
77	77	-3
78	78	-1
79	79	1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
1	17	1
1	19	1
1	30	1
1	32	1
1	66	1
1	71	1
1	104	-2
1	138	2
1	150	2
2	6	1
2	32	1
2	33	1
2	60	1
2	68	1
2	69	1
2	99	2
2	116	2
2	148	-2
3	8	1
3	11	1
3	18	1
3	34	1
3	44	1
3	56	1
3	111	2
3	129	2
3	155	-2
4	7	1
4	9	1
4	52	1
4	68	1
4	79	1
4	80	1
4	97	2
4	110	-2
4	159	-2
5	9	1
5	34	1
5	40	1
5	54	1
5	64	1
5	76	1
5	103	2
5	121	2
5	146	-2
6	10	1
6	11	1
6	47	1
6	65	1
6	68	1
6	102	2
6	116	2
6	147	2
7	9	1
7	39	1
7	64	1
7	68	1
7	74	1
7	100	2
7	110	-2
7	139	-2
8	17	1
8	37	1
8	50	1
8	56	1
8	74	1
8	101	-2
8	155	-2
8	157	-2
9	20	1
9	54	1
9	63	1
9	110	-2
9	146	-2
9	160	-2
10	16	1
10	31	1
10	46	1
10	47	1
10	74	1
10	102	2
10	113	-2
10	119	-2
11	18	2
11	26	1
11	65	1
11	84	-2
11	111	2
11	147	2
12	27	1
12	51	1
12	56	1
12	63	1
12	65	1
12	71	1
12	89	2
12	106	-2
12	135	-2
13	30	1
13	32	1
13	36	1
13	73	1
13	76	1
13	77	1
13	125	-2
13	136	-2
13	143	2
14	17	1
14	19	1
14	24	2
14	33	1
14	59	1
14	94	-2
14	109	-2
14	144	2
15	16	1
15	20	1
15	25	1
15	27	1
15	56	1
15	60	1
15	123	-2
15	128	2
15	134	-2
16	46	1
16	60	1
16	62	1
16	78	1
16	108	2
16	119	-2
16	134	-2
17	19	2
17	50	1
17	144	2
17	150	2
17	157	-2
18	26	1
18	41	1
18	44	1
18	83	2
18	84	-2
18	111	2
19	63	1
19	73	1
19	131	-2
19	144	2
19	150	2
20	27	1
20	34	1
20	63	1
20	65	1
20	118	2
20	123	-2
20	160	-2
21	26	1
21	35	1
21	38	1
21	67	1
21	75	1
21	77	1
21	92	2
21	122	2
21	152	2
22	42	1
22	51	2
22	55	1
22	61	1
22	73	1
22	82	2
22	130	2
22	142	2
23	37	1
23	50	1
23	53	1
23	57	1
23	61	1
23	79	1
23	90	-2
23	133	-2
23	140	2
24	30	1
24	33	1
24	37	1
24	59	1
24	94	-2
24	109	-2
24	124	-2
25	36	2
25	39	1
25	54	1
25	56	1
25	81	2
25	128	2
25	154	-2
26	46	1
26	69	1
26	77	1
26	84	-2
26	96	2
26	122	2
27	49	1
27	56	1
27	72	1
27	106	-2
27	123	-2
27	156	2
28	52	1
28	53	1
28	60	1
28	62	1
28	66	1
28	70	1
28	95	2
28	112	-2
28	158	-2
29	40	1
29	41	1
29	43	1
29	44	1
29	49	1
29	75	1
29	86	2
