1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	3
29	29	-1
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	3
40	40	-3
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	1
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	3
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	-1
69	69	-1
70	70	-1
71	71	3
72	72	-1
73	73	-1
74	74	-1
75	75	3
76	76	-3
77	77	3
78	78	-1
79	79	1
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	2	1
1	20	1
1	21	1
1	47	1
1	56	1
1	60	1
1	122	2
1	133	-2
1	147	-2
2	33	1
2	35	1
2	60	1
2	75	1
2	76	1
2	122	2
2	127	2
2	141	-2
3	5	1
3	31	1
3	55	1
3	61	1
3	66	1
3	72	1
3	107	-2
3	134	2
3	148	2
4	5	1
4	9	1
4	16	1
4	31	1
4	43	1
4	71	1
4	89	2
4	104	2
4	136	-2
5	9	1
5	19	1
5	32	1
5	61	1
5	104	2
5	107	-2
5	135	-2
6	13	1
6	14	1
6	27	1
6	36	1
6	48	1
6	70	1
6	93	2
6	98	2
6	159	-2
7	9	1
7	22	1
7	38	1
7	52	1
7	68	1
7	69	1
7	99	-2
7	111	2
7	132	-2
8	15	1
8	27	1
8	38	1
8	65	1
8	76	1
8	78	1
8	123	2
8	128	-2
8	146	-2
9	12	1
9	22	1
9	55	1
9	104	2
9	111	2
9	121	-2
10	29	1
10	32	1
10	33	1
10	40	1
10	63	1
10	69	1
10	114	-2
10	129	2
10	130	2
11	18	1
11	24	1
11	26	1
11	46	1
11	50	1
11	71	1
11	92	-2
11	103	-2
11	156	2
12	16	1
12	42	1
12	55	2
12	68	1
12	121	-2
12	145	-2
12	154	2
13	27	1
13	44	1
13	62	1
13	71	1
13	77	1
13	93	2
13	120	2
13	158	-2
14	22	1
14	28	1
14	40	1
14	70	1
14	80	1
14	82	2
14	143	-2
14	159	-2
15	24	1
15	27	1
15	45	1
15	54	1
15	64	1
15	102	2
15	123	2
15	144	-2
16	29	1
16	43	1
16	65	1
16	68	1
16	95	2
16	136	-2
16	145	-2
17	18	1
17	25	1
17	30	1
17	54	1
17	59	1
17	72	1
17	87	-2
17	88	2
17	152	2
18	26	1
18	44	1
18	54	1
18	66	1
18	83	-2
18	88	2
18	103	-2
19	32	1
19	34	1
19	60	1
19	62	2
19	101	-2
19	118	-2
19	135	-2
20	23	1
20	39	1
20	47	1
20	49	1
20	73	1
20	137	-2
20	140	-2
20	147	-2
21	23	1
21	39	1
21	56	1
21	67	1
21	80	1
21	106	2
21	112	-2
21	133	-2
22	40	1
22	41	1
22	61	1
22	111	2
22	138	-2
22	143	-2
23	39	1
23	58	1
23	59	1
23	67	1
23	112	-2
23	131	2
23	137	-2
24	41	1
24	50	1
24	54	1
24	70	1
24	92	-2
24	96	2
24	144	-2
25	27	1
25	37	1
25	44	1
25	72	1
25	80	1
25	87	-2
25	125	2
25	139	2
26	28	1
26	34	2
26	51	1
26	103	-2
26	124	-2
26	150	-2
27	44	1
27	93	2
27	123	2
27	139	2
28	34	1
28	48	1
28	51	1
28	80	1
28	82	2
28	109	2
28	124	-2
29	32	2
29	65	1
29	66	1
29	85	2
29	95	2
29	130	2
30	35	1
30	57	1
