1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	3
14	14	1
15	15	3
16	16	1
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	-1
22	22	3
23	23	-3
24	24	-3
25	25	3
26	26	-1
27	27	-1
28	28	-1
29	29	-3
30	30	1
31	31	-1
32	32	1
33	33	-1
34	34	-1
35	35	3
36	36	1
37	37	-1
38	38	1
39	39	3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-3
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	3
62	62	3
63	63	3
64	64	-1
65	65	-3
66	66	1
67	67	3
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	-1
76	76	3
77	77	3
78	78	-1
79	79	1
80	80	-1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
1	24	1
1	47	1
1	55	1
1	68	1
1	71	1
1	76	1
1	84	2
1	150	2
1	158	2
2	12	1
2	36	1
2	48	1
2	57	1
2	76	1
2	78	1
2	81	2
2	103	-2
2	112	-2
3	16	1
3	17	1
3	19	1
3	22	1
3	25	1
3	46	1
3	86	-2
3	92	-2
3	127	2
4	23	1
4	38	1
4	40	1
4	63	1
4	77	1
4	79	1
4	97	-2
4	117	2
4	140	2
5	9	1
5	41	1
5	43	1
5	45	1
5	47	1
5	77	1
5	110	2
5	148	-2
5	154	2
6	34	1
6	39	1
6	50	1
6	54	1
6	67	1
6	69	1
6	87	2
6	104	2
6	156	2
7	20	1
7	23	1
7	27	1
7	35	1
7	60	1
7	61	1
7	91	2
7	147	-2
7	151	2
8	13	1
8	18	1
8	27	1
8	34	1
8	72	1
8	80	1
8	106	2
8	118	-2
8	120	-2
9	10	1
9	25	1
9	41	2
9	66	1
9	124	-2
9	134	-2
9	148	-2
10	25	1
10	55	1
10	56	1
10	66	1
10	75	1
10	82	2
10	115	-2
10	134	-2
11	13	1
11	20	1
11	30	1
11	32	1
11	36	1
11	40	1
11	93	-2
11	111	-2
11	125	2
12	16	1
12	37	1
12	45	1
12	57	2
12	95	-2
12	112	-2
12	126	2
13	16	1
13	36	1
13	59	1
13	72	1
13	118	-2
13	125	2
13	160	-2
14	17	1
14	28	1
14	31	1
14	35	1
14	52	1
14	62	1
14	98	2
14	138	-2
14	143	2
15	53	1
15	61	1
15	66	1
15	68	1
15	73	1
15	79	1
15	107	-2
15	128	-2
15	130	2
16	46	1
16	57	1
16	59	1
16	92	-2
16	95	-2
16	160	-2
17	19	1
17	31	1
17	65	1
17	73	1
17	127	2
17	138	-2
17	157	2
18	26	1
18	36	1
18	44	1
18	55	1
18	80	1
18	99	-2
18	106	2
18	135	-2
19	26	1
19	40	1
19	64	1
19	71	1
19	127	2
19	153	-2
19	159	-2
20	32	1
20	35	1
20	68	1
20	80	1
20	93	-2
20	121	2
20	147	-2
21	23	1
21	28	1
21	46	1
21	49	1
21	52	1
21	75	1
21	88	2
21	114	2
21	133	2
22	25	1
22	38	1
22	51	1
22	58	1
22	64	1
22	86	-2
22	89	2
22	139	2
23	60	1
23	75	1
23	79	1
23	91	2
23	114	2
23	140	2
24	50	1
24	56	1
24	68	1
24	71	1
24	72	1
24	102	2
24	149	2
24	158	2
25	34	1
25	35	1
25	86	-2
25	116	-2
25	134	-2
26	36	1
26	40	1
26	57	1
26	77	1
26	135	-2
26	141	2
26	153	-2
27	33	1
27	34	1
27	42	1
27	61	1
27	120	-2
27	137	-2
27	151	2
28	52	2
28	53	1
28	61	1
28	88	2
28	142	-2
28	143	2
29	32	1
29	33	1
29	44	1
29	58	1
29	65	1
