1	1	1
2	2	-1
3	3	3
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	3
27	27	-3
28	28	-1
29	29	3
30	30	3
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-3
39	39	-3
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	1
45	45	-3
46	46	1
47	47	1
48	48	-3
49	49	-1
50	50	-3
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	-1
61	61	1
62	62	1
63	63	1
64	64	3
65	65	-1
66	66	-3
67	67	-1
68	68	1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	3
81	81	3
82	82	1
83	83	3
84	84	-1
85	85	1
86	86	3
87	87	1
88	88	-1
89	89	3
90	90	-1
91	91	-3
92	92	-3
93	93	1
94	94	1
95	95	1
96	96	-1
97	97	1
98	98	-3
99	99	3
100	100	-1
101	101	1
102	102	-1
103	103	1
104	104	1
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	2
189	189	2
190	190	2
191	191	-2
192	192	-2
193	193	-2
194	194	-2
195	195	2
196	196	-2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	-2
1	3	1
1	4	1
1	33	2
1	84	1
1	93	1
1	125	2
1	136	2
1	206	-2
2	16	1
2	37	1
2	47	1
2	52	1
2	55	1
2	90	1
2	140	-2
2	172	-2
2	176	-2
3	26	1
3	74	1
3	80	1
3	93	1
3	94	1
3	107	2
3	136	2
3	178	-2
4	28	1
4	31	1
4	33	1
4	37	1
4	86	1
4	125	2
4	134	-2
4	149	-2
5	38	1
5	59	1
5	82	1
5	92	1
5	94	1
5	104	1
5	113	-2
5	129	-2
5	158	-2
6	11	1
6	40	1
6	42	1
6	47	1
6	69	1
6	103	1
6	105	2
6	106	2
6	203	2
7	17	1
7	18	1
7	46	1
7	62	1
7	89	1
7	100	1
7	115	2
7	133	2
7	196	-2
8	24	1
8	25	1
8	27	1
8	50	1
8	55	1
8	81	1
8	137	2
8	144	-2
8	194	-2
9	21	1
9	29	1
9	67	1
9	78	1
9	102	1
9	104	1
9	154	-2
9	197	2
9	199	2
10	42	1
10	48	1
10	61	1
10	65	1
10	74	1
10	76	1
10	130	-2
10	160	-2
10	189	-2
11	29	1
11	60	1
11	73	1
11	81	1
11	103	1
11	108	-2
11	190	-2
11	203	2
12	24	1
12	30	1
12	53	1
12	62	1
12	74	1
12	89	1
12	119	2
12	162	2
12	174	-2
13	23	1
13	32	1
13	41	1
13	67	1
13	68	1
13	70	1
13	126	-2
13	157	-2
13	205	2
14	36	1
14	44	1
14	71	1
14	76	1
14	91	1
14	101	1
14	112	2
14	168	2
14	179	-2
15	45	1
15	53	1
15	79	1
15	82	1
15	98	1
15	99	1
15	128	2
15	165	2
15	207	-2
16	47	1
16	59	1
16	69	1
16	79	1
16	95	1
16	141	2
16	172	-2
16	181	2
17	18	1
17	60	1
17	63	1
17	79	1
17	104	1
17	127	2
17	133	2
17	152	-2
18	38	1
18	66	1
18	72	1
18	92	1
18	133	2
18	200	-2
18	204	2
19	30	2
19	35	1
19	44	1
19	49	1
19	81	1
19	155	-2
19	180	-2
19	188	2
20	34	1
20	36	1
20	57	1
20	69	1
20	77	1
20	98	1
20	111	2
20	146	2
20	169	-2
21	51	1
21	60	1
21	67	1
21	78	1
