1	1	-3
2	2	-1
3	3	-3
4	4	-1
5	5	-3
6	6	-3
7	7	-3
8	8	-1
9	9	-1
10	10	-3
11	11	-3
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	-3
19	19	-1
20	20	-3
21	21	-3
22	22	-1
23	23	-3
24	24	-3
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	7	1
1	10	1
1	14	1
1	19	1
1	20	1
1	24	1
1	29	-2
1	30	2
1	42	2
2	4	1
2	6	1
2	9	1
2	10	1
2	18	1
2	19	1
2	32	2
2	33	2
2	35	-2
3	11	1
3	12	1
3	19	1
3	20	1
3	23	1
3	24	1
3	25	-2
3	38	-2
3	43	2
4	6	1
4	10	1
4	14	1
4	15	1
4	22	1
4	31	2
4	32	2
4	40	2
5	9	1
5	11	1
5	13	1
5	16	1
5	18	2
5	28	2
5	37	2
5	46	2
6	7	1
6	15	1
6	18	1
6	22	1
6	31	2
6	35	-2
6	44	2
7	9	1
7	20	1
7	22	1
7	23	1
7	29	-2
7	41	-2
7	44	2
8	12	1
8	13	1
8	15	2
8	17	1
8	23	1
8	36	2
8	39	2
8	45	-2
9	16	1
9	19	1
9	23	1
9	33	2
9	41	-2
9	46	2
10	11	1
10	14	1
10	21	1
10	27	-2
10	30	2
10	32	2
11	18	1
11	20	1
11	21	1
11	27	-2
11	37	2
11	38	-2
12	13	1
12	16	1
12	21	1
12	24	1
12	26	-2
12	39	2
12	43	2
13	14	1
13	17	1
13	18	1
13	28	2
13	39	2
13	48	2
14	17	1
14	22	1
14	30	2
14	40	2
14	48	2
15	17	1
15	23	1
15	31	2
15	36	2
15	45	-2
16	21	2
16	24	1
16	26	-2
16	34	2
16	46	2
17	20	1
17	22	1
17	45	-2
17	47	-2
17	48	2
18	28	2
18	35	-2
18	37	2
19	23	1
19	24	1
19	25	-2
19	33	2
19	42	2
20	22	1
20	29	-2
20	38	-2
20	47	-2
21	24	1
21	26	-2
21	27	-2
21	34	2
22	40	2
22	44	2
22	47	-2
23	25	-2
23	36	2
23	41	-2
24	34	2
24	42	2
24	43	2
