1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	3
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-1
25	25	2
26	26	2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	-2
1	4	1
1	9	1
1	11	1
1	12	1
1	14	1
1	18	1
1	26	2
1	33	-2
1	43	-2
2	5	1
2	10	1
2	13	2
2	17	1
2	18	1
2	35	2
2	37	-2
2	39	-2
3	7	1
3	11	1
3	19	1
3	21	1
3	23	1
3	24	1
3	40	2
3	41	-2
3	44	-2
4	9	1
4	15	1
4	16	1
4	21	1
4	22	1
4	27	-2
4	36	-2
4	43	-2
5	8	1
5	10	1
5	13	1
5	16	1
5	18	1
5	34	-2
5	35	2
5	42	-2
6	8	2
6	13	1
6	17	1
6	22	1
6	24	1
6	30	-2
6	31	2
6	48	-2
7	9	1
7	16	1
7	20	1
7	21	1
7	23	1
7	32	-2
7	40	2
7	46	-2
8	18	1
8	22	1
8	24	1
8	31	2
8	34	-2
8	48	-2
9	11	1
9	14	1
9	16	1
9	28	2
9	43	-2
9	46	-2
10	15	1
10	16	1
10	18	1
10	19	1
10	37	-2
10	42	-2
10	45	-2
11	12	1
11	14	1
11	24	1
11	26	2
11	28	2
11	44	-2
12	15	1
12	20	1
12	21	1
12	23	1
12	25	-2
12	26	2
12	47	2
13	17	2
13	30	-2
13	35	2
13	39	-2
14	17	1
14	18	1
14	22	1
14	28	2
14	33	-2
14	38	-2
15	16	1
15	19	1
15	21	1
15	25	-2
15	36	-2
15	45	-2
16	36	-2
16	42	-2
16	46	-2
17	22	1
17	30	-2
17	38	-2
17	39	-2
18	33	-2
18	34	-2
18	37	-2
19	20	1
19	23	1
19	24	1
19	29	2
19	41	-2
19	45	-2
20	23	2
20	24	1
20	29	2
20	32	-2
20	47	2
21	22	1
21	25	-2
21	27	-2
21	40	2
22	27	-2
22	31	2
22	38	-2
23	32	-2
23	41	-2
23	47	2
24	29	2
24	44	-2
24	48	-2
