1	1	1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	-3
11	11	3
12	12	-3
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	2
18	18	2
19	19	-2
20	20	-2
21	21	2
22	22	2
23	23	2
24	24	2
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	2
1	2	1
1	3	1
1	7	1
1	8	1
1	11	1
1	14	1
1	22	2
1	23	2
1	26	2
2	3	1
2	9	1
2	10	1
2	13	1
2	14	1
2	20	2
2	26	2
2	29	2
3	6	1
3	7	1
3	9	1
3	16	1
3	20	2
3	22	2
3	31	2
4	5	1
4	6	1
4	9	1
4	10	1
4	12	1
4	16	1
4	17	2
4	28	-2
4	30	2
5	8	1
5	10	1
5	11	1
5	14	1
5	15	1
5	19	2
5	28	-2
5	32	2
6	8	1
6	12	2
6	16	1
6	24	-2
6	30	2
6	31	2
7	10	1
7	11	1
7	15	1
7	16	1
7	21	2
7	22	2
7	25	-2
8	11	2
8	12	1
8	23	2
8	24	-2
8	32	2
9	13	1
9	15	1
9	16	1
9	17	2
9	20	2
9	27	-2
10	13	1
10	16	1
10	25	-2
10	28	-2
10	29	2
11	15	1
11	21	2
11	23	2
11	32	2
12	13	1
12	14	1
12	18	-2
12	24	-2
12	30	2
13	14	1
13	15	1
13	18	-2
13	27	-2
13	29	2
14	15	1
14	18	-2
14	19	2
14	26	2
15	19	2
15	21	2
15	27	-2
16	17	2
16	25	-2
16	31	2
