1	1	-3
2	2	3
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	1
16	16	1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	3
40	40	1
41	41	-3
42	42	-3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-3
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
1	8	1
1	20	1
1	21	1
1	37	1
1	42	1
1	47	1
1	53	2
1	89	-2
1	90	-2
2	9	1
2	23	1
2	37	1
2	39	1
2	46	2
2	55	-2
2	74	-2
2	79	-2
3	11	1
3	12	1
3	21	1
3	30	1
3	31	1
3	47	1
3	54	-2
3	64	-2
3	77	2
4	15	1
4	19	1
4	22	1
4	31	1
4	38	1
4	44	1
4	71	-2
4	80	-2
4	88	-2
5	13	1
5	17	1
5	20	1
5	32	1
5	33	1
5	41	1
5	57	2
5	67	-2
5	93	-2
6	29	1
6	31	1
6	32	1
6	35	1
6	42	2
6	49	2
6	61	-2
6	96	-2
7	17	1
7	19	1
7	20	1
7	23	1
7	25	1
7	46	1
7	83	-2
7	86	2
7	91	-2
8	16	1
8	22	1
8	33	1
8	45	1
8	47	1
8	53	2
8	65	2
8	85	2
9	15	1
9	23	1
9	34	1
9	37	1
9	39	1
9	59	2
9	79	-2
9	81	2
10	11	1
10	14	1
10	17	1
10	18	1
10	19	1
10	22	1
10	76	-2
10	84	-2
10	95	2
11	14	1
11	30	1
11	36	1
11	44	1
11	77	2
11	84	-2
11	87	-2
12	13	1
12	18	1
12	21	1
12	33	1
12	40	1
12	50	2
12	62	-2
12	64	-2
13	18	1
13	27	1
13	30	1
13	32	1
13	50	2
13	57	2
13	69	2
14	21	1
14	39	1
14	43	1
14	48	1
14	70	2
14	84	-2
14	92	2
15	19	1
15	23	1
15	36	1
15	47	1
15	58	2
15	59	2
15	88	-2
16	26	1
16	38	1
16	41	1
16	45	2
16	65	2
16	68	-2
16	72	2
17	20	1
17	22	1
17	41	1
17	67	-2
17	91	-2
17	95	2
18	19	1
18	27	1
18	43	1
18	50	2
18	73	-2
18	76	-2
19	23	1
19	76	-2
19	83	-2
19	88	-2
20	33	1
20	37	1
20	89	-2
20	91	-2
20	93	-2
21	42	1
21	48	1
21	64	-2
21	90	-2
21	92	2
22	33	1
22	38	1
22	71	-2
22	85	2
22	95	2
23	46	1
23	55	-2
23	59	2
23	83	-2
24	25	2
24	28	1
24	35	1
24	36	1
24	40	1
24	56	-2
24	66	2
24	94	2
25	28	1
25	40	1
25	46	1
25	56	-2
25	66	2
25	86	2
26	29	1
26	38	1
26	45	2
26	48	1
26	51	-2
26	63	-2
26	72	2
27	30	1
27	40	1
27	43	2
27	69	2
27	73	-2
27	82	2
28	29	1
28	34	2
28	39	1
28	52	-2
28	60	-2
28	66	2
29	34	1
29	42	1
29	45	1
29	51	-2
29	52	-2
29	96	-2
30	44	1
30	48	1
30	69	2
30	75	-2
30	77	2
31	32	1
31	44	1
31	47	1
31	49	2
31	54	-2
31	80	-2
32	35	1
32	41	1
32	49	2
32	57	2
32	78	-2
33	40	1
33	62	-2
33	85	2
33	93	-2
34	37	1
34	39	1
34	52	-2
34	60	-2
34	81	2
35	36	1
35	41	1
35	42	1
35	61	-2
35	78	-2
35	94	2
36	44	1
36	47	1
36	58	2
36	87	-2
36	94	2
37	46	1
37	74	-2
37	81	2
37	89	-2
38	41	1
38	48	1
38	63	-2
38	68	-2
38	71	-2
39	43	1
39	60	-2
39	70	2
39	79	-2
40	43	1
40	56	-2
40	62	-2
40	82	2
41	67	-2
41	68	-2
41	78	-2
42	61	-2
42	90	-2
42	96	-2
43	70	2
43	73	-2
43	82	2
44	48	1
44	75	-2
44	80	-2
44	87	-2
45	51	-2
45	65	2
45	72	2
46	55	-2
46	74	-2
46	86	2
47	53	2
47	54	-2
47	58	2
48	63	-2
48	75	-2
48	92	2
