1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	3
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-3
31	31	-3
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	-3
38	38	3
39	39	-1
40	40	1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	6	1
1	14	1
1	23	1
1	26	1
1	31	1
1	35	1
1	44	-2
1	57	-2
1	71	-2
2	8	2
2	11	1
2	29	1
2	32	1
2	37	1
2	52	2
2	63	2
2	74	-2
3	14	1
3	16	1
3	24	1
3	25	1
3	28	1
3	36	1
3	47	-2
3	56	-2
3	59	-2
4	5	1
4	17	1
4	18	1
4	27	1
4	34	1
4	39	1
4	46	2
4	51	-2
4	64	-2
5	12	2
5	29	1
5	38	1
5	39	1
5	51	-2
5	75	2
5	78	2
6	7	1
6	14	1
6	19	1
6	37	1
6	39	1
6	41	2
6	67	2
6	71	-2
7	10	1
7	13	1
7	26	1
7	36	1
7	39	1
7	41	2
7	48	2
7	61	-2
8	11	1
8	24	1
8	37	1
8	40	1
8	52	2
8	63	2
8	70	-2
9	32	1
9	33	1
9	34	1
9	38	2
9	40	1
9	50	2
9	69	-2
9	72	-2
10	18	1
10	23	1
10	28	1
10	35	1
10	36	1
10	42	-2
10	48	2
10	68	2
11	17	1
11	19	1
11	21	1
11	26	1
11	52	2
11	55	-2
11	60	2
12	22	1
12	29	1
12	37	1
12	38	1
12	75	2
12	78	2
12	80	2
13	20	1
13	22	1
13	26	1
13	27	1
13	39	1
13	54	2
13	61	-2
13	79	-2
14	32	1
14	33	1
14	36	1
14	47	-2
14	71	-2
14	73	2
15	20	1
15	21	1
15	22	1
15	23	1
15	28	1
15	34	1
15	49	2
15	58	2
15	66	2
16	25	2
16	29	1
16	30	1
16	31	1
16	59	-2
16	62	2
16	65	-2
17	21	1
17	24	1
17	27	1
17	35	1
17	55	-2
17	64	-2
17	77	-2
18	20	1
18	31	1
18	34	1
18	35	1
18	42	-2
18	43	-2
18	46	2
19	26	1
19	27	1
19	30	1
19	37	1
19	60	2
19	67	2
19	76	2
20	22	1
20	27	1
20	31	1
20	43	-2
20	54	2
20	66	2
21	30	1
21	34	1
21	40	1
21	45	2
21	55	-2
21	58	2
22	37	1
22	39	1
22	66	2
22	79	-2
22	80	2
23	28	2
23	31	1
23	49	2
23	57	-2
23	68	2
24	28	1
24	35	1
24	40	1
24	56	-2
24	70	-2
24	77	-2
25	29	1
25	33	1
25	36	1
25	53	-2
25	59	-2
25	62	2
26	35	1
26	44	-2
26	60	2
26	61	-2
27	30	1
27	54	2
27	64	-2
27	76	2
28	49	2
28	56	-2
28	68	2
29	32	1
29	62	2
29	74	-2
29	75	2
30	31	1
30	40	1
30	45	2
30	65	-2
30	76	2
31	43	-2
31	57	-2
31	65	-2
32	33	1
32	40	1
32	69	-2
32	73	2
32	74	-2
33	36	1
33	38	1
33	50	2
33	53	-2
33	73	2
34	38	1
34	46	2
34	58	2
34	72	-2
35	42	-2
35	44	-2
35	77	-2
36	47	-2
36	48	2
36	53	-2
37	63	2
37	67	2
37	80	2
38	50	2
38	72	-2
38	78	2
39	41	2
39	51	-2
39	79	-2
40	45	2
40	69	-2
40	70	-2
