1	1	-3
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	3
13	13	1
14	14	1
15	15	-3
16	16	3
17	17	3
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	3
39	39	3
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
1	5	1
1	13	1
1	29	1
1	32	1
1	35	1
1	47	1
1	64	-2
1	78	2
1	92	2
2	8	1
2	17	1
2	19	1
2	36	1
2	40	1
2	41	1
2	68	2
2	77	-2
2	94	-2
3	10	1
3	11	1
3	14	1
3	20	1
3	27	1
3	34	1
3	73	2
3	76	2
3	81	2
4	8	1
4	16	1
4	21	1
4	25	1
4	26	1
4	45	1
4	87	-2
4	90	2
4	91	-2
5	19	1
5	22	1
5	42	1
5	47	2
5	52	2
5	70	-2
5	78	2
6	18	2
6	31	2
6	34	1
6	35	1
6	59	2
6	60	-2
6	67	-2
7	15	1
7	32	1
7	34	1
7	36	1
7	46	2
7	69	2
7	93	2
7	96	-2
8	25	1
8	26	1
8	35	1
8	41	1
8	55	2
8	90	2
8	94	-2
9	11	1
9	23	1
9	28	1
9	32	1
9	40	1
9	48	1
9	49	-2
9	63	2
9	85	-2
10	12	1
10	14	1
10	17	1
10	37	1
10	43	1
10	56	-2
10	81	2
10	83	-2
11	18	1
11	32	1
11	34	1
11	42	1
11	49	-2
11	73	2
11	86	-2
12	17	1
12	22	1
12	24	1
12	27	1
12	44	1
12	72	2
12	83	-2
12	89	-2
13	16	1
13	33	1
13	35	1
13	38	1
13	48	1
13	57	-2
13	64	-2
13	95	-2
14	28	1
14	37	1
14	45	1
14	46	1
14	51	2
14	65	2
14	81	2
15	23	1
15	32	1
15	41	1
15	42	1
15	43	1
15	71	2
15	79	2
15	93	2
16	26	1
16	37	1
16	39	1
16	48	1
16	57	-2
16	80	-2
16	87	-2
17	19	1
17	26	1
17	39	1
17	68	2
17	82	2
17	83	-2
18	31	1
18	35	1
18	42	1
18	60	-2
18	67	-2
18	86	-2
19	22	1
19	24	1
19	30	1
19	68	2
19	70	-2
19	88	-2
20	25	1
20	27	1
20	29	1
20	38	1
20	39	1
20	53	-2
20	58	-2
20	76	2
21	27	1
21	30	1
21	33	1
21	38	1
21	45	1
21	50	-2
21	84	2
21	91	-2
22	27	1
22	45	1
22	47	1
22	70	-2
22	75	-2
22	89	-2
23	24	1
23	29	1
23	42	1
23	48	1
23	62	2
23	63	2
23	71	2
24	29	1
24	30	1
24	44	1
24	62	2
24	72	2
24	88	-2
25	39	1
25	40	1
25	48	1
25	58	-2
25	61	2
25	90	2
26	35	1
26	39	1
26	55	2
26	82	2
26	87	-2
27	33	1
27	76	2
27	84	2
27	89	-2
28	31	1
28	40	1
28	44	1
28	46	1
28	51	2
28	54	-2
28	85	-2
29	32	1
29	38	1
29	53	-2
29	62	2
29	92	2
30	38	1
30	41	1
30	44	1
30	50	-2
30	74	2
30	88	-2
31	34	1
31	44	1
31	54	-2
31	59	2
31	60	-2
32	49	-2
32	92	2
32	93	2
33	36	1
33	38	1
33	43	1
33	66	-2
33	84	2
33	95	-2
34	46	1
34	59	2
34	69	2
34	73	2
35	55	2
35	64	-2
35	67	-2
36	40	1
36	43	1
36	46	1
36	66	-2
36	77	-2
36	96	-2
37	39	1
37	43	1
37	45	1
37	56	-2
37	65	2
37	80	-2
38	50	-2
38	53	-2
38	95	-2
39	58	-2
39	80	-2
39	82	2
40	48	1
40	61	2
40	77	-2
40	85	-2
41	43	1
41	44	1
41	74	2
41	79	2
41	94	-2
42	47	1
42	52	2
42	71	2
42	86	-2
43	56	-2
43	66	-2
43	79	2
44	54	-2
44	72	2
44	74	2
45	47	1
45	65	2
45	75	-2
45	91	-2
46	51	2
46	69	2
46	96	-2
47	52	2
47	75	-2
47	78	2
48	57	-2
48	61	2
48	63	2
