1	1	1
2	2	3
3	3	-1
4	4	-3
5	5	3
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	3
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	3
26	26	3
27	27	-3
28	28	-1
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	3
47	47	3
48	48	-1
49	49	-1
50	50	-3
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	-1
56	56	-3
57	57	-3
58	58	1
59	59	3
60	60	1
61	61	3
62	62	-1
63	63	3
64	64	-3
65	65	-3
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	-1
74	74	1
75	75	3
76	76	-1
77	77	3
78	78	-3
79	79	3
80	80	-3
81	81	-3
82	82	1
83	83	1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	1
89	89	-1
90	90	1
91	91	1
92	92	3
93	93	1
94	94	-3
95	95	-1
96	96	-1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	-2
1	12	1
1	20	1
1	27	1
1	44	1
1	46	1
1	68	1
1	112	-2
1	156	2
1	161	-2
2	8	1
2	25	1
2	47	1
2	62	1
2	77	1
2	85	1
2	101	-2
2	177	2
2	187	-2
3	10	1
3	12	1
3	16	1
3	19	1
3	79	1
3	88	1
3	100	2
3	157	-2
3	172	-2
4	30	1
4	32	1
4	39	1
4	50	1
4	58	1
4	82	1
4	153	-2
4	154	2
4	176	-2
5	46	1
5	55	1
5	59	1
5	63	1
5	67	1
5	71	1
5	99	-2
5	119	-2
5	169	-2
6	12	1
6	53	1
6	55	1
6	78	1
6	88	1
6	96	1
6	170	2
6	173	-2
6	183	2
7	33	1
7	48	1
7	57	1
7	66	1
7	69	1
7	86	1
7	106	2
7	118	2
7	192	2
8	24	1
8	54	1
8	59	1
8	63	1
8	77	1
8	104	-2
8	132	2
8	187	-2
9	13	1
9	60	1
9	72	1
9	74	1
9	78	1
9	85	1
9	162	-2
9	164	2
9	189	2
10	12	1
10	67	1
10	70	1
10	77	1
10	90	1
10	123	2
10	143	-2
10	157	-2
11	15	1
11	51	1
11	53	1
11	64	1
11	92	1
11	95	1
11	121	-2
11	137	-2
11	180	2
12	44	1
12	53	1
12	157	-2
12	161	-2
12	170	2
13	32	1
13	56	1
13	65	1
13	74	1
13	75	1
13	128	-2
13	162	-2
13	171	-2
14	16	1
14	20	1
14	26	1
14	47	1
14	62	1
14	80	1
14	135	-2
14	159	-2
14	190	2
15	21	1
15	49	1
15	64	1
15	80	1
15	82	1
15	114	-2
15	121	-2
15	149	2
16	19	1
16	47	1
16	79	1
16	93	1
16	100	2
16	142	2
16	159	-2
17	25	1
17	29	1
17	34	1
17	46	1
17	84	1
17	89	1
17	98	2
17	129	-2
17	181	2
18	23	1
18	40	1
18	50	1
18	68	1
18	69	1
18	82	1
18	113	2
18	139	-2
18	146	2
19	24	1
19	44	1
19	61	1
19	96	1
19	100	2
19	152	2
19	168	2
20	26	1
20	40	1
20	46	1
20	61	1
20	103	2
20	112	-2
20	135	-2
21	40	1
21	73	1
21	80	1
21	81	1
21	93	1
21	140	-2
21	145	-2
21	149	2
22	26	1
22	42	1
22	49	1
22	65	1
22	91	1
22	93	1
22	122	-2
22	138	2
22	165	2
