1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	3
11	11	-3
12	12	-1
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	-1
35	35	3
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	3
53	53	-1
54	54	3
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	10	1
1	14	1
1	31	1
1	32	1
1	33	1
1	61	1
1	88	-2
1	89	2
1	96	2
2	25	1
2	34	1
2	37	1
2	48	1
2	51	1
2	52	1
2	103	-2
2	119	2
2	126	-2
3	6	1
3	9	1
3	10	1
3	13	1
3	44	1
3	49	1
3	68	2
3	80	2
3	112	2
4	8	1
4	11	1
4	14	1
4	29	1
4	47	1
4	58	1
4	73	2
4	108	-2
4	109	-2
5	9	1
5	27	1
5	34	1
5	36	1
5	46	1
5	54	1
5	67	-2
5	70	2
5	78	-2
6	28	1
6	44	1
6	46	1
6	58	1
6	60	1
6	68	2
6	85	-2
6	113	2
7	15	1
7	16	1
7	22	1
7	42	1
7	43	1
7	44	1
7	69	-2
7	86	2
7	95	-2
8	49	1
8	54	1
8	55	1
8	58	2
8	97	2
8	99	2
8	109	-2
9	10	1
9	24	1
9	36	1
9	62	1
9	76	2
9	78	-2
9	80	2
10	30	1
10	33	1
10	47	1
10	80	2
10	88	-2
10	120	2
11	13	1
11	14	1
11	17	1
11	22	1
11	50	1
11	93	2
11	108	-2
11	111	2
12	21	1
12	26	1
12	31	1
12	39	1
12	53	2
12	72	2
12	83	2
12	128	2
13	18	1
13	22	1
13	26	1
13	49	1
13	111	2
13	112	2
13	122	2
14	23	1
14	52	1
14	61	1
14	89	2
14	107	-2
14	108	-2
15	16	1
15	24	1
15	30	1
15	37	1
15	44	1
15	75	2
15	86	2
15	101	2
16	43	1
16	47	1
16	57	1
16	63	1
16	86	2
16	106	2
16	127	-2
17	35	1
17	38	1
17	41	1
17	50	1
17	57	1
17	77	2
17	93	2
17	115	-2
18	25	1
18	26	1
18	28	1
18	32	1
18	61	1
18	98	-2
18	117	-2
18	122	2
19	32	1
19	39	1
19	40	1
19	56	2
19	64	1
19	81	-2
19	92	-2
19	102	-2
20	27	1
20	38	1
20	43	1
20	45	1
20	55	1
20	59	1
20	84	-2
20	124	2
20	125	2
21	31	1
21	41	1
21	62	1
21	63	1
21	64	1
21	72	2
21	91	2
21	121	2
22	40	1
22	44	1
22	63	1
22	69	-2
22	74	2
22	111	2
23	24	1
23	29	1
23	35	1
23	42	1
23	52	1
23	90	-2
23	107	-2
23	110	-2
24	37	1
24	42	1
24	62	1
24	75	2
24	76	2
24	110	-2
25	28	1
25	38	1
25	41	1
25	52	1
25	87	-2
25	98	-2
25	103	-2
26	33	1
26	45	1
26	53	1
26	116	2
26	122	2
26	128	2
27	28	1
27	38	1
27	51	1
27	54	1
27	65	2
27	67	-2
27	125	2
28	46	1
28	51	1
28	65	2
28	85	-2
28	98	-2
29	35	1
29	42	1
29	47	1
29	62	1
29	73	2
29	79	-2
29	90	-2
30	44	1
30	47	1
30	57	1
30	61	1
30	94	-2
30	101	2
30	120	2
31	32	1
31	55	1
31	60	1
31	72	2
31	96	2
31	100	2
32	56	1
32	61	1
32	92	-2
32	96	2
32	117	-2
33	39	1
33	45	1
33	53	1
33	88	-2
33	116	2
33	118	-2
34	40	1
34	46	1
34	48	1
34	56	1
34	70	2
34	114	2
34	119	2
35	48	1
35	50	1
35	57	1
35	77	2
35	82	2
35	90	-2
36	37	1
