1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	3
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	-2
1	3	1
1	5	1
1	6	1
1	13	1
1	14	1
1	18	1
1	30	-2
1	33	2
1	48	-2
2	3	1
2	4	1
2	8	1
2	9	1
2	11	1
2	12	1
2	38	2
2	42	2
2	47	2
3	5	1
3	11	1
3	14	1
3	22	1
3	30	-2
3	38	2
3	40	-2
4	9	1
4	14	1
4	15	1
4	17	1
4	19	1
4	41	-2
4	42	2
4	45	-2
5	7	1
5	11	1
5	23	2
5	26	-2
5	30	-2
5	36	2
6	8	1
6	13	1
6	15	1
6	19	1
6	20	1
6	32	2
6	35	2
6	48	-2
7	10	1
7	16	1
7	21	1
7	23	1
7	24	1
7	36	2
7	44	-2
7	46	2
8	12	2
8	15	1
8	18	1
8	25	-2
8	32	2
8	47	2
9	11	1
9	15	1
9	18	1
9	19	1
9	28	-2
9	29	2
9	42	2
10	13	1
10	16	1
10	21	1
10	23	1
10	24	1
10	31	-2
10	43	-2
10	46	2
11	18	1
11	23	1
11	26	-2
11	29	2
11	38	2
12	16	1
12	18	1
12	21	1
12	25	-2
12	27	2
12	47	2
13	16	1
13	20	1
13	24	1
13	31	-2
13	39	-2
13	48	-2
14	18	1
14	19	1
14	22	1
14	33	2
14	40	-2
14	41	-2
15	17	1
15	19	1
15	28	-2
15	32	2
15	45	-2
16	20	1
16	21	1
16	27	2
16	39	-2
16	46	2
17	20	1
17	22	2
17	24	1
17	34	-2
17	37	-2
17	45	-2
18	25	-2
18	29	2
18	33	2
19	20	1
19	28	-2
19	35	2
19	41	-2
20	22	1
20	35	2
20	37	-2
20	39	-2
21	23	1
21	24	1
21	27	2
21	43	-2
21	44	-2
22	24	1
22	34	-2
22	37	-2
22	40	-2
23	26	-2
23	36	2
23	43	-2
24	31	-2
24	34	-2
24	44	-2
