32	84	2
32	111	-2
32	125	-2
33	37	1
33	41	1
33	42	1
33	50	1
33	53	1
33	101	2
33	111	-2
33	132	-2
34	45	1
34	58	1
34	68	1
34	90	-2
34	98	2
34	118	-2
35	58	1
35	69	1
35	70	1
35	71	1
35	103	2
35	106	2
35	126	-2
36	62	2
36	83	2
36	91	-2
36	117	-2
37	41	1
37	42	1
37	60	1
37	81	2
37	101	2
37	139	2
38	39	1
38	49	1
38	60	1
38	66	1
38	85	-2
38	89	-2
38	128	-2
39	52	1
39	66	1
39	89	-2
39	100	2
39	140	2
40	44	1
40	55	1
40	62	1
40	66	1
40	80	2
40	120	-2
40	135	2
41	42	1
41	60	1
41	81	2
41	82	2
41	111	-2
42	46	1
42	82	2
42	101	2
42	131	2
43	45	1
43	48	1
43	58	1
43	71	1
43	78	2
43	95	2
43	99	2
44	55	1
44	64	1
44	77	-2
44	80	2
44	113	-2
45	60	1
45	90	-2
45	95	2
45	143	-2
46	49	1
46	52	1
46	61	1
46	69	1
46	107	-2
46	131	2
46	134	2
47	92	2
47	123	2
47	129	2
48	65	1
48	72	1
48	78	2
48	119	2
48	121	2
49	52	1
49	60	1
49	67	1
49	112	2
49	128	-2
49	134	2
50	53	1
50	54	1
50	69	1
50	96	2
50	132	-2
50	141	2
51	53	1
51	59	1
51	64	1
51	70	1
51	114	-2
51	124	-2
51	142	2
52	57	1
52	75	-2
52	100	2
52	134	2
53	70	1
53	86	2
53	132	-2
53	142	2
54	55	1
54	64	1
54	136	2
54	141	2
54	144	2
55	64	1
55	67	1
55	80	2
55	122	2
55	144	2
56	57	1
56	67	1
56	105	-2
56	116	-2
56	127	2
57	65	1
57	75	-2
57	79	2
57	105	-2
58	71	2
58	98	2
58	99	2
58	126	-2
59	64	1
59	66	1
59	88	2
59	114	-2
59	138	2
60	81	2
60	128	-2
60	143	-2
61	63	1
61	69	1
61	107	-2
61	125	-2
61	133	2
62	91	-2
62	117	-2
62	135	2
63	70	1
63	72	2
63	87	-2
63	93	-2
63	133	2
64	77	-2
64	114	-2
64	144	2
65	74	2
65	79	2
65	119	2
66	88	2
66	89	-2
66	120	-2
67	112	2
67	116	-2
67	122	2
68	97	2
68	108	2
68	118	-2
69	96	2
69	106	2
69	107	-2
70	72	1
70	93	-2
70	103	2
70	142	2
71	99	2
71	102	2
71	126	-2
72	87	-2
72	93	-2
72	121	2
