1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	-3
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	-3
43	43	-1
44	44	3
45	45	-1
46	46	3
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	1
53	53	-3
54	54	-3
55	55	-1
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
1	11	1
1	28	1
1	29	1
1	41	1
1	42	1
1	49	1
1	89	2
1	99	2
1	108	2
2	5	1
2	10	1
2	18	1
2	22	1
2	42	1
2	44	1
2	63	2
2	77	2
2	84	2
3	4	1
3	5	1
3	6	1
3	15	1
3	53	2
3	78	2
3	107	2
3	112	2
4	7	1
4	15	1
4	20	1
4	27	1
4	53	1
4	73	-2
4	91	2
4	107	2
5	7	1
5	10	1
5	15	1
5	56	1
5	63	2
5	109	2
5	112	2
6	15	1
6	22	1
6	33	1
6	41	1
6	53	1
6	78	2
6	82	-2
6	95	-2
7	11	1
7	15	1
7	29	1
7	56	1
7	73	-2
7	79	-2
7	109	2
8	9	1
8	18	1
8	25	1
8	26	1
8	49	1
8	53	1
8	57	-2
8	64	2
8	86	2
9	19	1
9	26	1
9	30	1
9	40	1
9	54	1
9	59	2
9	62	-2
9	86	2
10	16	1
10	21	1
10	44	1
10	47	1
10	63	2
10	81	2
10	88	-2
11	29	2
11	30	1
11	35	1
11	79	-2
11	80	-2
11	89	2
12	24	1
12	32	1
12	36	1
12	50	1
12	52	1
12	55	1
12	68	-2
12	72	2
12	102	-2
13	31	1
13	32	1
13	34	1
13	37	1
13	46	1
13	51	1
13	71	2
13	100	-2
13	111	2
14	19	1
14	23	1
14	27	1
14	38	1
14	39	1
14	46	1
14	83	2
14	93	-2
14	104	2
15	41	1
15	73	-2
15	82	-2
15	112	2
16	17	1
16	21	1
16	26	1
16	43	1
16	48	1
16	87	2
16	88	-2
16	96	2
17	34	1
17	37	1
17	43	1
17	45	1
17	56	1
17	74	2
17	75	2
17	87	2
18	22	1
18	25	1
18	42	1
18	47	1
18	58	2
18	64	2
18	84	2
19	38	1
19	40	1
19	48	1
19	51	1
19	62	-2
19	65	-2
19	104	2
20	23	1
20	27	1
20	33	1
20	35	1
20	36	1
20	90	-2
20	91	2
20	106	-2
21	23	1
21	25	1
21	26	1
21	55	1
21	66	-2
21	88	-2
21	92	2
22	33	1
22	44	1
22	47	1
22	58	2
22	77	2
22	95	-2
23	26	1
23	35	1
23	46	1
23	90	-2
23	92	2
23	93	-2
24	27	1
24	32	1
24	36	1
24	39	1
24	52	1
24	60	2
24	72	2
24	94	-2
25	31	1
25	48	1
25	55	1
25	64	2
25	66	-2
25	76	-2
26	48	1
26	86	2
26	92	2
26	96	2
27	36	1
27	39	1
27	60	2
27	83	2
27	91	2
28	39	1
28	41	2
28	42	1
28	52	1
28	85	-2
28	99	2
28	103	2
29	31	1
29	56	1
29	79	-2
29	89	2
29	98	2
30	34	1
30	35	1
30	50	1
30	54	1
30	59	2
30	70	2
30	80	-2
31	37	1
31	48	1
31	56	1
31	76	-2
31	98	2
31	100	-2
32	34	1
32	51	1
32	54	1
32	72	2
32	110	-2
32	111	2
33	36	1
33	44	1
33	45	1
33	61	2
33	95	-2
33	106	-2
34	37	1
34	50	1
34	70	2
34	74	2
34	111	2
35	43	1
35	49	1
35	69	2
35	80	-2
35	90	-2
36	52	1
36	60	2
36	68	-2
36	106	-2
37	40	1
37	54	1
37	67	2
37	74	2
37	100	-2
38	40	1
38	46	1
38	47	1
38	55	1
38	101	-2
38	104	2
38	105	-2
39	41	1
39	52	1
39	83	2
39	94	-2
39	103	2
40	46	1
40	54	1
40	62	-2
40	67	2
40	101	-2
41	82	-2
41	99	2
41	103	2
42	49	1
42	52	1
42	84	2
42	85	-2
42	108	2
43	45	1
43	49	1
43	50	1
43	69	2
43	87	2
43	97	-2
44	45	1
44	47	1
44	61	2
44	77	2
44	81	2
45	50	1
45	56	1
45	61	2
45	75	2
45	97	-2
46	51	1
46	71	2
46	93	-2
46	101	-2
47	55	1
47	58	2
47	81	2
47	105	-2
48	51	1
48	65	-2
48	76	-2
48	96	2
49	53	1
49	57	-2
49	69	2
49	108	2
50	55	1
50	70	2
50	97	-2
50	102	-2
51	54	1
51	65	-2
51	71	2
51	110	-2
52	68	-2
52	85	-2
52	94	-2
53	57	-2
53	78	2
53	107	2
54	59	2
54	67	2
54	110	-2
55	66	-2
55	102	-2
55	105	-2
56	75	2
56	98	2
56	109	2
