1	1	1
2	2	1
3	3	1
4	4	3
5	5	-3
6	6	3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	3
15	15	1
16	16	1
17	17	-3
18	18	3
19	19	1
20	20	1
21	21	-1
22	22	3
23	23	1
24	24	1
25	25	1
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	1
38	38	3
39	39	1
40	40	1
41	41	3
42	42	-3
43	43	1
44	44	3
45	45	3
46	46	1
47	47	3
48	48	1
49	49	1
50	50	-3
51	51	3
52	52	3
53	53	1
54	54	3
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	3
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	1
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
1	2	1
1	9	2
1	30	1
1	40	1
1	68	1
1	92	2
1	94	-2
1	126	-2
2	9	1
2	31	1
2	41	1
2	50	1
2	67	1
2	92	2
2	115	-2
2	139	2
3	15	1
3	22	1
3	24	1
3	34	1
3	35	1
3	43	1
3	109	-2
3	128	-2
3	137	-2
4	6	1
4	18	1
4	51	2
4	54	1
4	58	1
4	118	-2
4	125	2
4	129	-2
5	10	1
5	36	1
5	42	2
5	61	1
5	62	1
5	73	2
5	84	-2
5	134	-2
6	18	1
6	19	1
6	22	1
6	29	1
6	47	1
6	85	-2
6	125	2
6	142	-2
7	18	1
7	21	1
7	31	1
7	38	1
7	58	1
7	64	1
7	95	-2
7	108	-2
7	144	2
8	12	1
8	17	1
8	24	1
8	40	1
8	52	1
8	69	1
8	96	2
8	135	2
8	141	2
9	13	1
9	14	1
9	30	1
9	92	2
9	94	-2
9	110	2
10	24	1
10	35	1
10	36	1
10	44	1
10	68	1
10	111	-2
10	123	2
10	134	-2
11	23	1
11	30	1
11	36	1
11	39	1
11	52	1
11	54	1
11	76	-2
11	88	2
11	100	-2
12	24	1
12	27	1
12	28	1
12	32	1
12	69	1
12	82	-2
12	96	2
12	102	-2
13	14	1
13	15	1
13	42	1
13	50	1
13	67	1
13	110	2
13	122	2
13	143	-2
14	38	1
14	61	1
14	67	1
14	72	1
14	105	-2
14	110	2
14	117	2
15	21	1
15	22	1
15	57	1
15	67	1
15	109	-2
15	136	-2
15	143	-2
16	54	1
16	62	1
16	63	2
16	64	1
16	70	1
16	101	-2
16	114	-2
16	133	2
17	23	1
17	26	1
17	34	1
17	40	1
17	69	1
17	124	-2
17	132	-2
17	135	2
18	53	1
18	60	1
18	64	1
18	108	-2
18	116	-2
18	125	2
19	27	1
19	28	1
19	29	1
19	32	1
19	66	1
19	98	2
19	138	2
19	142	-2
20	27	1
20	39	1
20	49	2
20	55	1
20	71	1
20	89	2
20	90	-2
20	120	-2
21	31	1
21	36	1
21	56	1
21	57	1
21	95	-2
21	103	2
21	136	-2
22	23	1
22	47	1
22	64	1
22	81	-2
22	85	-2
22	109	-2
23	30	1
23	40	1
23	64	1
23	76	-2
23	81	-2
23	124	-2
24	35	1
24	44	1
24	96	2
24	111	-2
24	128	-2
25	35	1
25	43	1
25	45	1
25	53	1
25	56	1
25	68	1
25	91	2
25	104	2
25	107	2
26	34	1
26	37	1
26	47	1
26	52	1
26	70	1
26	74	-2
26	78	-2
26	132	-2
27	32	1
27	49	1
27	66	1
27	89	2
27	98	2
27	102	-2
28	32	1
28	46	1
28	48	1
28	69	1
28	82	-2
28	106	-2
28	138	2
29	31	1
29	50	1
29	53	1
29	60	1
29	83	-2
29	87	2
29	142	-2
30	46	1
30	65	1
30	76	-2
30	80	2
30	94	-2
31	50	1
31	60	1
31	83	-2
31	95	-2
31	115	-2
32	55	1
32	66	1
32	102	-2
32	130	2
32	138	2
33	41	1
33	47	1
33	48	1
33	57	1
33	59	1
33	71	1
33	79	2
33	99	2
33	121	-2
