1	1	-3
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	3
11	11	1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	1
32	32	3
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	7	1
1	14	1
1	19	1
1	21	1
1	22	1
1	23	1
1	43	-2
1	50	-2
1	60	-2
2	4	1
2	8	2
2	12	1
2	24	1
2	26	1
2	36	-2
2	42	2
2	46	2
3	4	1
3	11	1
3	19	1
3	29	1
3	31	1
3	32	1
3	47	-2
3	53	2
3	55	2
4	8	1
4	14	1
4	25	1
4	31	1
4	34	2
4	46	2
4	53	2
5	11	1
5	15	1
5	21	1
5	25	1
5	28	1
5	31	1
5	45	-2
5	59	-2
5	64	2
6	9	1
6	15	1
6	16	1
6	26	1
6	28	1
6	30	1
6	33	-2
6	51	2
6	52	-2
7	10	1
7	11	1
7	19	1
7	24	1
7	27	1
7	35	-2
7	43	-2
7	49	2
8	24	1
8	27	1
8	30	1
8	39	2
8	42	2
8	46	2
9	16	1
9	18	1
9	23	1
9	25	1
9	30	1
9	33	-2
9	37	-2
9	38	-2
10	11	1
10	12	1
10	17	1
10	23	1
10	30	1
10	41	2
10	49	2
10	56	2
11	21	1
11	29	1
11	47	-2
11	49	2
11	59	-2
12	18	1
12	26	2
12	30	1
12	36	-2
12	56	2
12	57	2
13	18	1
13	20	1
13	24	1
13	31	1
13	32	2
13	40	-2
13	61	-2
13	62	-2
14	15	1
14	22	2
14	25	1
14	34	2
14	44	-2
14	50	-2
15	22	1
15	26	1
15	31	1
15	44	-2
15	45	-2
15	51	2
16	25	1
16	27	1
16	28	2
16	37	-2
16	48	2
16	52	-2
17	19	1
17	20	1
17	23	1
17	29	2
17	41	2
17	54	2
17	63	2
18	20	1
18	23	1
18	26	1
18	38	-2
18	57	2
18	61	-2
19	29	1
19	32	1
19	43	-2
19	54	2
19	55	2
20	21	1
20	22	1
20	29	1
20	58	-2
20	61	-2
20	63	2
21	22	1
21	23	1
21	58	-2
21	59	-2
21	60	-2
22	44	-2
22	50	-2
22	58	-2
23	38	-2
23	41	2
23	60	-2
24	27	1
24	32	1
24	35	-2
24	42	2
24	62	-2
25	28	1
25	34	2
25	37	-2
25	64	2
26	36	-2
26	51	2
26	57	2
27	28	1
27	30	1
27	35	-2
27	39	2
27	48	2
28	48	2
28	52	-2
28	64	2
29	47	-2
29	54	2
29	63	2
30	33	-2
30	39	2
30	56	2
31	32	1
31	40	-2
31	45	-2
31	53	2
32	40	-2
32	55	2
32	62	-2
