1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	-3
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-3
27	27	1
28	28	-1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
1	3	1
1	5	1
1	6	1
1	10	1
1	24	1
1	25	1
1	61	2
1	63	-2
1	69	2
2	14	1
2	15	1
2	22	1
2	28	1
2	34	1
2	36	1
2	49	2
2	73	-2
2	79	-2
3	16	1
3	25	1
3	27	1
3	30	1
3	33	1
3	51	-2
3	55	-2
3	63	-2
4	8	1
4	16	1
4	18	1
4	19	1
4	23	1
4	38	1
4	54	-2
4	65	2
4	76	-2
5	6	2
5	7	1
5	14	1
5	32	1
5	64	2
5	69	2
5	75	2
6	7	1
6	30	1
6	36	1
6	58	2
6	64	2
6	69	2
7	9	1
7	13	1
7	26	1
7	40	1
7	53	2
7	64	2
7	70	-2
8	17	1
8	20	1
8	23	1
8	29	1
8	31	1
8	56	2
8	76	-2
8	78	2
9	11	1
9	13	1
9	20	1
9	27	1
9	37	1
9	47	-2
9	48	-2
9	53	2
10	17	1
10	22	1
10	24	1
10	27	1
10	40	1
10	57	2
10	61	2
10	66	2
11	15	1
11	19	1
11	20	1
11	21	1
11	26	1
11	46	-2
11	47	-2
11	74	2
12	16	1
12	24	1
12	30	1
12	33	1
12	37	1
12	40	1
12	45	-2
12	59	-2
12	62	-2
13	23	1
13	25	1
13	32	1
13	38	1
13	43	2
13	53	2
13	71	2
14	26	1
14	28	1
14	32	1
14	39	1
14	41	-2
14	75	2
14	79	-2
15	19	2
15	36	1
15	39	1
15	60	-2
15	73	-2
15	74	2
16	33	1
16	38	1
16	40	1
16	45	-2
16	54	-2
16	55	-2
17	20	1
17	23	1
17	27	1
17	28	1
17	56	2
17	66	2
17	67	-2
18	19	1
18	22	1
18	28	1
18	29	1
18	37	1
18	50	2
18	52	-2
18	65	2
19	39	1
19	60	-2
19	65	2
19	74	2
20	34	1
20	38	1
20	42	2
20	47	-2
20	56	2
21	25	1
21	26	1
21	33	1
21	35	2
21	46	-2
21	68	-2
21	72	2
22	29	1
22	34	1
22	40	1
22	49	2
22	52	-2
22	57	2
23	28	1
23	38	1
23	43	2
23	67	-2
23	76	-2
24	30	1
24	34	1
24	36	1
24	59	-2
24	61	2
24	77	2
25	32	1
25	35	1
25	63	-2
25	68	-2
25	71	2
26	39	1
26	40	1
26	41	-2
26	46	-2
26	70	-2
27	30	1
27	37	1
27	48	-2
27	51	-2
27	66	2
28	37	1
28	50	2
28	67	-2
28	79	-2
29	31	2
29	32	1
29	44	-2
29	52	-2
29	78	2
30	36	1
30	51	-2
30	58	2
30	59	-2
31	32	1
31	35	1
31	39	1
31	44	-2
31	78	2
31	80	2
32	44	-2
32	71	2
32	75	2
33	35	1
33	37	1
33	55	-2
33	62	-2
33	72	2
34	36	1
34	38	1
34	42	2
34	49	2
34	77	2
35	39	1
35	68	-2
35	72	2
35	80	2
36	58	2
36	73	-2
36	77	2
37	48	-2
37	50	2
37	62	-2
38	42	2
38	43	2
38	54	-2
39	41	-2
39	60	-2
39	80	2
40	45	-2
40	57	2
40	70	-2
