1	1	-1
2	2	-1
3	3	3
4	4	1
5	5	-1
6	6	-1
7	7	3
8	8	-3
9	9	3
10	10	-1
11	11	-1
12	12	3
13	13	-3
14	14	1
15	15	1
16	16	3
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	-3
25	25	-1
26	26	3
27	27	-3
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	3
43	43	3
44	44	-3
45	45	-1
46	46	1
47	47	1
48	48	3
49	49	1
50	50	-1
51	51	1
52	52	3
53	53	-3
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	-3
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	1
67	67	1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	1
78	78	3
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	1
84	84	-3
85	85	-3
86	86	-1
87	87	1
88	88	1
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	-2
1	4	1
1	9	1
1	28	1
1	29	1
1	40	1
1	77	1
1	100	-2
1	128	2
1	168	2
2	12	1
2	13	1
2	35	1
2	73	1
2	82	1
2	88	1
2	90	-2
2	111	-2
2	156	-2
3	17	1
3	26	1
3	33	1
3	41	1
3	48	1
3	62	1
3	91	-2
3	125	2
3	130	2
4	12	1
4	15	1
4	28	1
4	29	1
4	75	1
4	116	-2
4	121	2
4	168	2
5	7	1
5	28	1
5	32	1
5	46	1
5	83	1
5	84	1
5	98	2
5	101	2
5	141	-2
6	25	1
6	29	1
6	30	1
6	52	1
6	58	1
6	80	1
6	106	2
6	109	2
6	163	2
7	39	1
7	43	1
7	78	1
7	83	1
7	87	1
7	98	2
7	102	2
7	167	-2
8	24	1
8	33	1
8	55	1
8	56	1
8	60	1
8	68	1
8	157	2
8	165	2
8	169	-2
9	11	1
9	16	1
9	48	1
9	52	1
9	77	1
9	100	-2
9	112	2
9	129	2
10	21	1
10	22	1
10	38	1
10	43	1
10	54	1
10	64	1
10	123	-2
10	132	-2
10	149	2
11	13	1
11	27	1
11	48	1
11	53	1
11	65	1
11	99	2
11	117	2
11	129	2
12	28	1
12	29	1
12	31	1
12	82	1
12	95	2
12	121	2
12	156	-2
13	54	1
13	65	1
13	76	1
13	88	1
13	90	-2
13	99	2
13	158	-2
14	30	1
14	32	1
14	33	1
14	37	1
14	60	1
14	81	1
14	144	2
14	154	2
14	166	2
15	19	1
15	31	1
15	34	1
15	50	1
15	75	1
15	92	2
15	104	-2
15	116	-2
16	30	1
16	52	1
16	61	1
16	87	1
16	88	1
16	112	2
16	155	2
16	171	-2
17	41	1
17	67	1
17	76	1
17	77	1
17	80	1
17	125	2
17	164	2
17	173	-2
18	22	1
18	56	1
18	58	1
18	59	2
18	65	1
18	119	-2
18	139	2
18	148	-2
19	27	1
19	34	1
19	42	1
19	60	1
19	64	1
19	92	2
19	108	2
19	159	-2
20	35	1
20	47	1
20	51	1
20	71	2
20	76	1
20	131	2
20	136	-2
20	146	2
21	36	1
21	47	1
21	54	1
21	62	1
21	84	1
21	132	-2
21	138	-2
21	153	2
22	23	1
22	43	1
22	46	1
22	59	1
22	148	-2
22	149	2
22	152	2
23	36	1
23	41	1
23	46	1
23	72	1
23	78	1
23	103	-2
23	140	-2
23	152	2
24	33	1
24	36	1
24	74	1
24	85	1
24	86	1
24	120	2
24	160	-2
24	169	-2
25	30	1
25	34	1
25	38	1
25	43	1
25	49	1
25	89	-2
25	109	2
25	126	2
26	47	1
26	48	1
26	62	1
26	63	1
