1	1	1
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	3
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	-3
36	36	-1
37	37	3
38	38	-3
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	-1
44	44	1
45	45	3
46	46	-1
47	47	-1
48	48	3
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
1	5	1
1	9	1
1	26	1
1	29	1
1	30	1
1	45	1
1	61	-2
1	86	2
1	94	2
2	4	1
2	12	1
2	13	1
2	22	1
2	23	1
2	25	1
2	55	-2
2	64	-2
2	68	2
3	12	1
3	18	1
3	22	1
3	34	1
3	39	1
3	40	1
3	51	-2
3	59	2
3	66	-2
4	22	1
4	28	1
4	35	1
4	42	1
4	47	1
4	68	2
4	71	2
4	82	2
5	7	1
5	11	1
5	14	1
5	30	1
5	40	1
5	80	-2
5	89	2
5	94	2
6	19	1
6	23	1
6	27	1
6	28	1
6	37	1
6	43	1
6	73	-2
6	85	2
6	91	2
7	11	1
7	13	1
7	17	1
7	38	1
7	41	1
7	53	2
7	89	2
7	92	2
8	20	1
8	24	1
8	38	1
8	39	1
8	43	1
8	48	1
8	58	-2
8	72	-2
8	90	-2
9	10	1
9	11	1
9	17	1
9	26	1
9	47	1
9	54	2
9	61	-2
9	79	-2
10	17	1
10	19	1
10	25	1
10	41	1
10	47	1
10	54	2
10	74	2
10	83	2
11	14	1
11	17	1
11	31	1
11	79	-2
11	81	-2
11	89	2
12	13	1
12	31	1
12	34	1
12	48	1
12	55	-2
12	60	2
12	66	-2
13	17	1
13	31	1
13	35	1
13	53	2
13	55	-2
13	95	-2
14	20	1
14	31	1
14	34	1
14	40	1
14	56	2
14	80	-2
14	81	-2
15	23	1
15	27	1
15	32	1
15	33	1
15	36	1
15	46	1
15	62	-2
15	65	-2
15	75	2
16	20	1
16	21	1
16	22	1
16	29	1
16	41	1
16	46	1
16	63	-2
16	77	2
16	84	-2
17	41	1
17	53	2
17	79	-2
17	83	2
18	22	1
18	32	1
18	36	1
18	39	1
18	42	1
18	50	-2
18	51	-2
18	78	2
19	23	1
19	25	1
19	26	1
19	33	1
19	67	2
19	74	2
19	91	2
20	22	1
20	34	1
20	48	1
20	56	2
20	63	-2
20	72	-2
21	32	1
21	37	1
21	44	1
21	46	2
21	70	-2
21	77	2
21	96	2
22	51	-2
22	63	-2
22	68	2
23	25	1
23	46	1
23	64	-2
23	75	2
23	91	2
24	28	1
24	29	1
24	33	1
24	39	1
24	42	1
24	58	-2
24	69	2
24	76	2
25	34	1
25	37	1
25	49	2
25	64	-2
25	74	2
26	33	1
26	36	1
26	45	1
26	61	-2
26	67	2
26	88	-2
27	28	1
27	30	1
27	36	1
27	44	1
27	62	-2
27	73	-2
27	93	2
28	29	1
28	35	1
28	71	2
28	73	-2
28	76	2
29	41	1
29	45	1
29	76	2
29	84	-2
29	86	2
30	38	1
30	40	1
30	44	1
30	87	2
30	93	2
30	94	2
31	35	1
31	48	1
31	60	2
31	81	-2
31	95	-2
32	33	1
32	36	1
32	46	1
32	50	-2
32	65	-2
32	96	2
33	42	1
33	65	-2
33	67	2
33	69	2
34	37	1
34	49	2
34	56	2
34	66	-2
35	43	1
35	47	1
35	52	-2
35	71	2
35	95	-2
36	45	1
36	50	-2
36	62	-2
36	88	-2
37	43	1
37	44	1
37	49	2
37	70	-2
37	85	2
38	40	1
38	41	1
38	43	1
38	87	2
38	90	-2
38	92	2
39	40	1
39	42	1
39	58	-2
39	59	2
39	78	2
40	59	2
40	80	-2
40	87	2
41	83	2
41	84	-2
41	92	2
42	47	1
42	69	2
42	78	2
42	82	2
43	47	1
43	52	-2
43	85	2
43	90	-2
44	45	1
44	48	1
44	57	2
44	70	-2
44	93	2
45	48	1
45	57	2
45	86	2
45	88	-2
46	75	2
46	77	2
46	96	2
47	52	-2
47	54	2
47	82	2
48	57	2
48	60	2
48	72	-2
