1	1	3
2	2	1
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	3
21	21	1
22	22	-3
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	3
32	32	1
33	33	-1
34	34	-1
35	35	3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-3
42	42	1
43	43	-1
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	-3
53	53	-1
54	54	-1
55	55	-1
56	56	3
57	57	-3
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	3
67	67	1
68	68	-1
69	69	3
70	70	1
71	71	-1
72	72	-1
73	73	3
74	74	3
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	-3
80	80	-1
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
1	7	1
1	34	1
1	45	1
1	54	1
1	72	1
1	78	1
1	85	-2
1	115	-2
1	159	-2
2	7	1
2	13	1
2	14	1
2	42	1
2	49	1
2	80	1
2	96	-2
2	141	-2
2	160	-2
3	6	1
3	33	1
3	48	1
3	53	1
3	70	1
3	79	1
3	95	-2
3	128	-2
3	145	2
4	34	1
4	38	1
4	44	2
4	47	2
4	83	2
4	86	2
4	140	2
5	16	1
5	25	1
5	55	1
5	59	1
5	61	1
5	74	1
5	102	2
5	120	-2
5	158	2
6	8	1
6	22	1
6	33	1
6	39	1
6	72	1
6	95	-2
6	132	-2
6	154	2
7	12	1
7	14	1
7	34	1
7	78	1
7	115	-2
7	147	-2
7	160	-2
8	21	1
8	30	1
8	39	1
8	55	1
8	73	1
8	126	-2
8	129	-2
8	132	-2
9	15	1
9	17	1
9	30	1
9	49	1
9	69	1
9	79	1
9	92	2
9	105	2
9	148	2
10	36	1
10	46	1
10	51	2
10	55	1
10	59	1
10	89	2
