1	1	-1
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	3
23	23	3
24	24	-3
25	25	1
26	26	-3
27	27	-1
28	28	-1
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	3
47	47	1
48	48	-1
49	49	-3
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	3
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-1
68	68	3
69	69	1
70	70	-1
71	71	3
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	-1
78	78	-1
79	79	-1
80	80	3
81	81	1
82	82	1
83	83	-3
84	84	-3
85	85	3
86	86	-1
87	87	-1
88	88	3
89	89	3
90	90	-1
91	91	-3
92	92	-3
93	93	1
94	94	1
95	95	1
96	96	-1
97	97	3
98	98	1
99	99	-1
100	100	-1
101	101	3
102	102	1
103	103	3
104	104	-1
105	105	1
106	106	-1
107	107	1
108	108	3
109	109	3
110	110	-1
111	111	1
112	112	3
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	2
202	202	-2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	-2
209	209	2
210	210	2
211	211	2
212	212	-2
213	213	2
214	214	2
215	215	2
216	216	2
217	217	-2
218	218	-2
219	219	2
220	220	-2
221	221	-2
222	222	2
223	223	2
224	224	2
1	14	1
1	60	1
1	64	1
1	78	1
1	83	1
1	102	1
1	159	2
1	188	-2
1	202	2
2	19	1
2	28	1
2	60	1
2	63	1
2	72	1
2	78	1
2	183	2
2	201	-2
2	207	2
3	19	1
3	28	1
3	31	1
3	67	1
3	69	1
3	103	1
3	165	-2
3	192	2
3	193	-2
4	26	1
4	27	1
4	38	1
4	48	1
4	86	1
4	99	1
4	191	2
4	194	-2
4	203	-2
5	15	1
5	41	1
5	45	1
5	68	1
5	72	1
5	107	1
5	133	2
5	139	2
5	187	-2
6	8	1
6	9	1
6	65	1
6	74	1
6	80	1
6	83	1
6	118	2
6	178	2
6	214	2
7	20	1
7	29	1
7	44	2
7	70	1
7	85	1
7	132	2
7	134	-2
7	157	2
8	46	1
8	65	1
8	80	1
8	102	1
8	108	1
8	116	2
8	118	2
8	179	-2
9	56	1
9	80	2
9	82	1
9	98	1
9	119	-2
9	175	-2
9	214	2
10	14	1
10	43	1
10	47	1
10	54	1
10	62	1
10	68	1
10	123	2
10	148	2
10	156	2
11	25	1
11	33	1
11	46	1
11	69	1
11	70	1
11	84	1
11	180	-2
11	204	2
11	216	-2
12	20	1
12	21	1
12	27	1
12	55	1
12	61	1
12	90	1
12	130	2
12	164	2
12	177	2
13	20	1
13	24	1
13	32	1
13	48	1
13	51	1
13	96	1
13	181	2
13	210	-2
13	222	2
14	22	1
14	43	1
14	64	1
14	85	1
14	123	2
14	188	-2
14	217	-2
15	17	1
15	37	1
15	41	1
15	77	1
15	90	1
15	131	2
15	133	2
15	150	2
16	45	1
16	57	1
16	61	1
16	63	1
16	76	1
16	111	1
16	172	-2
16	209	2
16	211	2
17	37	1
17	79	1
17	81	1
17	89	1
17	98	1
17	150	2
17	166	-2
17	221	-2
18	26	1
18	38	1
18	47	1
18	94	1
18	101	1
18	105	1
