1	1	-1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	3
13	13	-3
14	14	-3
15	15	3
16	16	1
17	17	3
18	18	-1
19	19	-1
20	20	3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-3
31	31	-3
32	32	1
33	33	3
34	34	1
35	35	-3
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	1
44	44	3
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-3
53	53	1
54	54	1
55	55	3
56	56	3
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	-3
62	62	1
63	63	-3
64	64	-1
65	65	-3
66	66	-3
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	3
72	72	1
73	73	3
74	74	-1
75	75	-1
76	76	-1
77	77	3
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	3
83	83	1
84	84	-1
85	85	-3
86	86	1
87	87	1
88	88	-3
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	7	1
1	33	1
1	43	1
1	68	2
1	69	1
1	112	-2
1	119	2
1	134	2
2	6	1
2	16	1
2	36	1
2	46	1
2	74	1
2	88	1
2	106	-2
2	132	2
2	175	2
3	11	1
3	19	1
3	29	1
3	56	1
3	63	1
3	78	1
3	96	-2
3	126	-2
3	127	2
4	12	1
4	38	1
4	59	2
4	64	1
4	73	1
4	90	2
4	114	2
4	125	2
5	7	1
5	32	1
5	46	1
5	47	1
5	68	1
5	85	1
5	107	-2
5	110	2
5	152	-2
6	9	1
6	12	1
6	16	1
6	35	1
6	61	1
6	132	2
6	139	2
6	161	-2
7	12	1
7	24	1
7	68	1
7	85	1
7	110	2
7	129	-2
7	134	2
8	13	1
8	27	1
8	40	1
8	60	1
8	78	1
8	81	1
8	115	2
8	124	-2
8	145	2
9	12	1
9	33	1
9	43	1
9	49	1
9	86	1
9	123	-2
9	160	2
9	161	-2
10	18	1
10	26	1
10	43	1
10	48	1
10	49	1
10	71	1
10	108	-2
10	109	2
10	133	2
11	14	1
11	23	1
11	42	1
11	56	1
11	65	1
11	126	-2
11	151	2
11	166	-2
12	24	1
12	73	1
12	90	2
12	129	-2
12	161	-2
13	21	1
13	49	1
13	52	1
13	60	1
13	67	1
13	111	-2
13	115	2
13	169	2
14	31	1
14	32	1
14	42	1
14	74	1
14	75	1
14	140	-2
14	141	-2
14	166	-2
15	17	1
15	20	1
15	51	1
15	57	1
15	60	1
15	64	1
15	92	2
15	155	2
15	168	2
16	20	1
16	54	1
16	55	1
16	62	1
16	116	-2
16	132	2
16	149	2
17	20	1
17	29	1
17	37	1
17	82	1
17	83	1
17	92	2
17	167	-2
17	171	2
18	22	1
18	44	1
18	45	1
18	48	1
18	84	1
18	95	-2
18	133	2
18	176	2
19	30	1
19	34	1
19	61	1
19	63	1
19	70	1
19	96	-2
19	147	-2
19	170	-2
20	38	1
20	55	1
20	72	1
20	92	2
20	149	2
20	159	-2
21	27	1
21	41	1
21	66	1
21	67	1
21	87	1
21	148	2
21	154	-2
21	169	2
22	31	1
22	39	1
22	40	1
22	44	1
22	72	1
22	93	-2
22	95	-2
22	143	2
23	47	1
23	65	2
23	73	1
23	81	1
23	151	2
23	157	2
23	158	-2
24	35	1
24	41	1
24	51	1
24	52	1
24	129	-2
24	131	-2
24	150	2
25	30	1
25	58	1
25	65	1
25	76	1
25	80	1
25	85	1
25	91	2
25	94	-2
25	117	2
