1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	3
9	9	-1
10	10	-3
11	11	-3
12	12	-3
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-3
34	34	-3
35	35	1
36	36	3
37	37	-3
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	-3
48	48	-1
49	49	1
50	50	3
51	51	1
52	52	-3
53	53	-1
54	54	-3
55	55	-1
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	-3
67	67	-1
68	68	-1
69	69	3
70	70	-1
71	71	-1
72	72	-1
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	2
1	17	1
1	24	1
1	56	1
1	57	1
1	68	1
1	70	1
1	81	2
1	125	-2
1	126	-2
2	5	1
2	15	1
2	21	1
2	24	1
2	41	1
2	60	1
2	84	2
2	133	2
2	134	-2
3	18	1
3	33	1
3	40	1
3	58	1
3	65	1
3	66	1
3	98	-2
3	141	-2
3	143	-2
4	6	1
4	10	1
4	32	1
4	36	1
4	37	1
4	67	1
4	78	2
4	89	-2
4	132	2
5	9	1
5	20	1
5	46	1
5	60	1
5	72	1
5	111	-2
5	133	2
5	140	2
6	32	1
6	33	1
6	46	1
6	54	1
6	67	1
6	80	2
6	89	-2
6	121	-2
7	11	1
7	12	1
7	29	1
7	34	1
7	53	1
7	58	1
7	76	-2
7	79	-2
7	82	-2
8	29	1
8	51	1
8	55	1
8	60	1
8	64	1
8	71	1
8	83	-2
8	118	-2
8	129	-2
9	27	1
9	53	1
9	59	1
9	69	1
9	72	1
9	111	-2
9	116	2
9	139	2
10	12	1
10	20	1
10	37	1
10	47	1
10	65	1
10	78	2
10	103	2
10	144	-2
11	19	1
11	24	1
11	29	1
11	53	1
11	71	1
11	82	-2
11	109	2
11	112	-2
12	32	1
12	47	1
12	53	1
12	54	1
12	79	-2
12	95	-2
12	103	2
13	21	1
13	25	1
13	44	1
13	52	1
13	57	1
13	61	1
13	87	2
13	124	-2
13	136	2
14	25	1
14	34	1
14	38	1
14	47	1
14	55	1
14	68	1
14	74	-2
14	75	-2
14	113	-2
15	18	1
15	27	1
15	33	1
15	38	1
15	41	1
15	84	2
15	127	2
15	142	2
16	44	1
16	46	1
16	49	1
16	51	1
16	67	1
16	69	1
16	85	2
16	93	-2
16	94	2
17	24	1
17	28	1
17	40	1
17	48	1
17	62	1
17	106	-2
17	126	-2
17	138	-2
18	38	1
18	52	1
18	58	1
18	70	1
18	127	2
18	137	2
18	141	-2
19	24	1
19	30	1
19	36	1
19	42	1
19	44	1
19	86	2
19	108	2
19	109	2
20	46	1
20	50	1
20	64	1
20	65	1
20	122	-2
20	140	2
20	144	-2
21	22	1
21	24	1
21	42	1
21	57	1
21	87	2
21	114	-2
21	134	-2
22	42	1
22	47	1
22	57	1
22	66	1
22	68	1
22	114	-2
22	123	2
22	135	2
23	28	1
23	35	1
23	43	1
23	59	1
23	66	1
23	70	1
23	91	2
23	97	-2
23	100	2
24	109	2
24	126	-2
24	134	-2
25	31	1
25	38	1
25	51	1
25	52	1
25	74	-2
25	102	2
25	136	2
26	28	1
26	29	1
26	45	1
26	48	1
26	50	1
26	60	1
26	73	-2
26	96	-2
26	120	-2
27	33	1
27	36	1
27	59	1
27	61	1
27	92	2
27	116	2
27	142	2
28	29	1
28	35	1
28	40	1
28	73	-2
28	100	2
28	138	-2
29	55	1
29	73	-2
29	82	-2
29	83	-2
30	39	1
30	41	1
30	42	1
30	44	1
30	69	1
30	88	2
30	90	2
30	108	2
31	51	1
31	52	1
31	63	1
31	64	1
31	67	1
31	102	2
