1	1	3
2	2	-1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	3
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	-3
52	52	1
53	53	1
54	54	1
55	55	-3
56	56	-3
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
1	8	1
1	32	1
1	42	1
1	46	1
1	48	1
1	52	1
1	57	2
1	72	-2
1	99	2
2	4	1
2	7	1
2	9	1
2	16	1
2	28	1
2	52	1
2	66	-2
2	94	2
2	96	-2
3	8	1
3	14	1
3	25	1
3	31	1
3	41	1
3	52	1
3	100	2
3	106	2
3	111	-2
4	10	1
4	11	1
4	17	1
4	52	1
4	54	1
4	64	-2
4	66	-2
4	85	-2
5	10	1
5	11	1
5	22	1
5	40	1
5	41	1
5	53	1
5	92	-2
5	104	2
5	108	2
6	8	1
6	18	1
6	30	1
6	36	1
6	37	1
6	38	1
6	60	2
6	62	2
6	93	2
7	9	1
7	12	1
7	15	1
7	27	1
7	56	1
7	82	-2
7	94	2
7	105	-2
8	18	1
8	31	1
8	32	1
8	62	2
8	99	2
8	100	2
9	20	1
9	21	1
9	22	1
9	46	1
9	61	2
9	94	2
9	101	-2
10	39	1
10	49	1
10	53	1
10	54	1
10	64	-2
10	97	2
10	108	2
11	13	1
11	17	1
11	41	1
11	44	1
11	85	-2
11	87	2
11	92	-2
12	15	1
12	30	1
12	44	1
12	55	1
12	56	1
12	76	2
12	89	-2
12	105	-2
13	24	1
13	28	1
13	31	1
13	34	1
13	44	1
13	65	2
13	87	2
13	88	-2
14	15	1
14	41	1
14	46	1
14	51	1
14	54	1
14	58	-2
14	103	-2
14	106	2
15	33	1
15	50	1
15	51	1
15	102	-2
15	103	-2
15	105	-2
16	27	1
16	28	1
16	31	1
16	40	1
16	41	1
16	78	-2
16	96	-2
16	109	-2
17	18	1
17	24	1
17	34	1
17	37	1
17	68	2
17	81	-2
