1	1	1
2	2	-3
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	-1
8	8	1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	1
22	22	1
23	23	3
24	24	-3
25	25	-1
26	26	3
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	3
39	39	-1
40	40	1
41	41	-1
42	42	-3
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-3
50	50	1
51	51	3
52	52	-1
53	53	-1
54	54	-1
55	55	1
56	56	-3
57	57	3
58	58	1
59	59	1
60	60	1
61	61	-1
62	62	3
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	-3
69	69	-1
70	70	3
71	71	-1
72	72	-3
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
1	15	1
1	25	1
1	46	1
1	51	1
1	62	1
1	70	1
1	121	2
1	127	2
1	134	2
2	14	1
2	16	1
2	25	1
2	48	1
2	56	1
2	72	1
2	100	-2
2	133	-2
2	136	2
3	9	1
3	20	1
3	23	1
3	27	1
3	36	1
3	66	1
3	76	-2
3	93	2
3	111	2
4	7	1
4	10	1
4	15	1
4	45	1
4	54	1
4	71	1
4	94	-2
4	113	-2
4	135	-2
5	10	1
5	11	1
5	33	1
5	59	1
5	63	1
5	66	1
5	88	2
5	95	2
5	139	-2
6	41	1
6	45	1
6	47	1
6	68	1
6	69	1
6	71	1
6	84	2
6	99	2
6	108	2
7	15	1
7	31	1
7	35	1
7	42	1
7	50	1
7	113	-2
7	122	2
7	138	-2
8	32	1
8	36	1
8	46	1
8	50	1
8	65	1
8	68	1
8	85	2
8	96	-2
8	142	-2
9	17	1
9	23	1
9	47	1
9	52	1
9	59	1
9	104	2
9	107	2
9	111	2
10	23	1
10	43	1
10	54	1
10	66	1
10	94	-2
10	139	-2
10	144	2
11	27	1
11	29	1
11	37	1
11	49	1
11	59	1
11	95	2
11	98	2
11	123	2
12	13	1
12	26	1
12	30	1
12	37	1
12	39	1
12	60	1
12	106	2
12	115	-2
12	120	-2
13	17	1
13	26	1
13	28	1
13	60	1
13	64	1
13	90	-2
13	106	2
13	112	-2
14	46	1
14	56	1
14	62	2
14	70	1
14	97	2
14	105	2
14	133	-2
15	32	1
15	40	1
15	70	1
15	82	2
15	113	-2
15	127	2
16	28	1
16	36	1
16	48	1
16	68	1
16	72	1
16	83	2
16	131	-2
16	136	2
17	18	1
17	28	1
17	47	1
17	60	1
17	80	-2
17	104	2
17	112	-2
18	24	1
18	44	1
18	45	1
18	60	1
18	71	1
18	75	-2
18	80	-2
18	87	2
19	24	1
19	26	1
19	43	1
19	47	1
19	49	1
19	55	1
19	81	-2
19	86	2
19	141	-2
20	27	1
20	40	1
20	42	1
20	61	1
20	64	1
20	89	2
20	93	2
20	118	2
21	26	1
21	31	1
21	35	1
21	39	1
21	53	1
21	63	1
21	116	2
21	126	-2
21	130	-2
22	38	1
22	44	1
22	48	1
22	53	1
22	55	1
22	69	1
22	77	2
22	101	-2
22	143	-2
23	34	1
23	43	1
23	57	1
23	73	-2
23	111	2
23	144	2
24	31	1
24	49	1
24	71	1
24	72	1
24	74	2
24	75	-2
24	81	-2
25	46	1
25	48	1
25	50	1
25	58	1
25	100	-2
25	121	2
25	137	2
26	31	1
26	55	1
26	86	2
26	106	2
26	116	2
27	37	1
27	49	1
27	67	1
27	93	2
27	98	2
27	124	2
28	57	1
28	68	1
28	70	1
28	109	2
28	112	-2
28	131	-2
29	37	1
29	52	1
29	57	1
29	65	1
29	67	1
29	110	-2
29	123	2
29	129	-2
30	32	1
30	39	1
30	52	1
30	58	1
30	69	1
30	79	2
30	120	-2
