1	1	3
2	2	1
3	3	1
4	4	1
5	5	-3
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	-3
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	3
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	3
30	30	-3
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	1
45	45	1
46	46	-1
47	47	3
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	3
53	53	-1
54	54	-1
55	55	1
56	56	3
57	57	-1
58	58	1
59	59	-3
60	60	3
61	61	1
62	62	-1
63	63	1
64	64	1
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
1	4	1
1	39	2
1	47	1
1	54	1
1	64	1
1	68	-2
1	89	-2
1	117	2
2	17	1
2	33	1
2	35	1
2	41	1
2	42	1
2	44	1
2	85	-2
2	88	2
2	90	2
3	24	2
3	34	2
3	43	1
3	56	1
3	91	-2
3	96	2
3	126	-2
4	5	1
4	23	1
4	39	1
4	51	1
4	64	1
4	103	-2
4	117	2
4	124	2
5	11	1
5	19	1
5	36	1
5	46	1
5	64	1
5	86	-2
5	98	2
5	103	-2
6	9	1
6	25	1
6	31	1
6	42	1
6	52	1
6	60	1
6	95	-2
6	102	2
6	110	2
7	9	1
7	28	1
7	37	1
7	42	1
7	43	1
7	51	1
7	79	-2
7	113	2
7	119	2
8	11	1
8	22	1
8	23	2
8	48	1
8	50	1
8	75	2
8	87	-2
8	92	-2
9	18	1
9	31	1
9	48	1
9	51	1
9	79	-2
9	80	2
9	102	2
10	31	1
10	44	1
10	47	1
10	56	1
10	59	1
10	62	1
10	104	-2
10	106	2
10	118	-2
11	22	1
11	28	1
11	41	1
11	46	1
11	75	2
11	83	2
11	98	2
12	14	1
12	20	1
12	27	1
12	35	1
12	37	1
12	53	1
12	69	-2
12	71	-2
12	84	2
13	26	1
13	33	1
13	38	1
13	55	1
13	58	1
13	63	1
13	73	2
13	120	-2
13	123	2
14	20	2
14	40	1
14	41	1
14	49	1
14	66	-2
14	71	-2
14	100	-2
15	20	1
15	25	1
