1	1	-1
2	2	-3
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	-1
15	15	-3
16	16	1
17	17	-3
18	18	1
19	19	1
20	20	3
21	21	3
22	22	-1
23	23	1
24	24	-1
25	25	-3
26	26	-3
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	3
40	40	-1
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	-3
50	50	1
51	51	3
52	52	1
53	53	3
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	-1
60	60	1
61	61	-3
62	62	1
63	63	-3
64	64	1
65	65	-3
66	66	-1
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	-3
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	-1
85	85	1
86	86	-1
87	87	3
88	88	1
89	89	-1
90	90	1
91	91	-1
92	92	-1
93	93	3
94	94	3
95	95	-1
96	96	-1
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	2
1	3	1
1	16	1
1	32	1
1	33	1
1	35	1
1	64	1
1	111	-2
1	116	2
1	171	-2
2	17	1
2	36	1
2	40	1
2	65	1
2	89	1
2	96	1
2	127	2
2	137	-2
2	175	2
3	27	1
3	33	1
3	54	1
3	65	1
3	67	1
3	105	2
3	116	2
3	168	2
4	8	1
4	19	1
4	34	1
4	52	1
4	62	1
4	71	1
4	131	2
4	154	-2
4	160	-2
5	20	1
5	59	1
5	68	1
5	78	1
5	79	1
5	94	1
5	120	2
5	134	-2
5	190	2
6	15	1
6	25	1
6	46	1
6	50	1
6	68	1
6	93	1
6	133	2
6	136	-2
6	177	2
7	23	1
7	28	1
7	33	1
7	85	1
7	89	1
7	92	1
7	156	2
7	181	-2
7	187	2
8	48	1
8	52	1
8	61	1
8	71	1
8	86	1
8	102	2
8	125	2
8	160	-2
9	10	1
9	28	1
9	32	1
9	46	1
9	47	1
9	48	1
9	124	-2
9	139	-2
9	169	2
10	16	1
10	34	1
10	37	1
10	46	1
10	80	1
10	122	-2
10	123	2
10	169	2
11	14	1
11	15	1
11	54	1
11	75	1
11	82	1
11	83	1
11	104	2
11	153	2
11	186	2
12	29	1
12	38	1
12	49	1
12	54	1
12	78	1
12	80	1
12	100	2
12	141	2
12	174	-2
13	24	1
13	29	1
13	44	1
13	46	1
13	51	1
13	70	1
13	145	2
13	157	-2
13	188	-2
14	18	1
14	45	1
14	64	1
14	74	1
14	82	1
14	104	2
14	119	2
14	149	2
15	17	1
15	66	1
15	68	1
15	75	1
15	144	2
15	153	2
15	177	2
16	30	1
16	32	1
16	34	1
16	37	1
16	111	-2
16	123	2
16	178	2
17	24	1
17	26	1
17	66	1
17	96	1
17	137	-2
17	144	2
17	158	-2
18	20	1
18	42	1
18	57	1
18	64	1
18	77	1
18	149	2
18	183	-2
18	192	2
19	20	1
19	26	1
19	34	1
19	35	1
19	94	1
19	131	2
19	138	2
19	162	-2
20	77	1
20	78	1
20	94	1
20	134	-2
20	162	-2
20	192	2
21	45	1
21	52	1
21	53	1
21	81	1
21	85	1
21	92	1
21	129	2
21	143	-2
21	173	-2
22	40	1
22	49	1
22	56	1
22	78	1
22	91	1
22	95	1
22	98	-2
22	147	-2
