1	1	3
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	3
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	-3
16	16	1
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	-3
23	23	-3
24	24	-1
25	25	3
26	26	1
27	27	-3
28	28	3
29	29	-3
30	30	1
31	31	3
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	6	1
1	18	1
1	25	1
1	28	1
1	30	1
1	32	1
1	40	2
1	47	2
1	55	2
2	3	1
2	4	1
2	13	1
2	14	1
2	27	1
2	32	1
2	33	-2
2	39	2
2	58	2
3	25	1
3	27	1
3	28	1
3	30	1
3	31	1
3	39	2
3	42	2
3	56	-2
4	8	1
4	17	1
4	23	1
4	27	1
4	32	1
4	33	-2
4	41	2
4	59	2
5	11	1
5	12	1
5	21	1
5	22	1
5	23	1
5	27	1
5	44	2
5	45	-2
5	63	2
6	8	1
6	18	1
6	19	1
6	20	1
6	28	1
6	40	2
6	48	2
6	51	2
7	9	1
7	14	1
7	18	2
7	22	1
7	31	1
7	34	2
7	37	2
7	57	2
8	16	1
8	20	1
8	26	1
8	27	1
8	48	2
8	49	2
8	59	2
9	10	1
9	14	1
9	18	1
9	24	1
9	30	1
9	50	-2
9	53	2
9	57	2
10	11	1
10	12	1
10	13	1
10	24	1
10	26	1
10	52	2
10	53	2
10	61	-2
11	12	1
11	13	1
11	15	1
11	26	1
11	36	-2
11	44	2
11	61	-2
12	20	1
12	23	1
12	26	1
12	43	2
12	44	2
12	52	2
13	14	1
13	19	1
13	20	1
13	58	2
13	61	-2
13	64	2
14	30	1
14	31	1
14	37	2
14	50	-2
14	58	2
15	17	1
15	21	1
15	26	1
15	29	2
15	36	-2
15	38	2
15	62	2
16	17	1
16	19	1
16	22	1
16	26	1
16	31	1
16	46	2
16	49	2
16	60	2
17	22	1
17	23	1
17	29	1
17	41	2
17	60	2
17	62	2
18	22	1
18	34	2
18	40	2
18	57	2
19	20	1
19	28	1
19	31	1
19	46	2
19	51	2
19	64	2
20	23	1
20	43	2
20	48	2
20	64	2
21	22	1
21	24	1
21	25	1
21	29	1
21	35	-2
21	38	2
21	45	-2
22	34	2
22	45	-2
22	60	2
23	27	1
23	41	2
23	43	2
23	63	2
24	25	1
24	29	1
24	32	1
24	35	-2
24	53	2
24	54	-2
25	28	2
25	35	-2
25	55	2
25	56	-2
26	36	-2
26	49	2
26	52	2
27	39	2
27	59	2
27	63	2
28	51	2
28	55	2
28	56	-2
29	32	1
29	38	2
29	54	-2
29	62	2
30	31	1
30	32	1
30	42	2
30	47	2
30	50	-2
31	37	2
31	42	2
31	46	2
32	33	-2
32	47	2
32	54	-2
