1	1	1
2	2	-1
3	3	-1
4	4	3
5	5	3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	-2
1	2	2
1	3	1
1	6	1
1	10	1
1	14	1
1	19	-2
1	22	-2
1	32	2
2	3	1
2	8	1
2	9	1
2	14	1
2	19	-2
2	21	2
2	32	2
3	5	1
3	11	1
3	13	1
3	15	1
3	17	2
3	28	-2
3	32	2
4	7	1
4	8	1
4	9	1
4	11	2
4	15	1
4	23	2
4	24	2
4	26	2
5	10	1
5	13	1
5	14	1
5	16	2
5	25	2
5	28	-2
5	31	2
6	10	2
6	12	2
6	13	1
6	18	2
6	22	-2
6	30	2
7	9	1
7	11	1
7	13	1
7	14	1
7	15	1
7	20	-2
7	26	2
7	29	2
8	9	1
8	12	1
8	15	1
8	16	1
8	21	2
8	23	2
8	27	2
9	11	1
9	14	1
9	20	-2
9	21	2
9	24	2
10	12	1
10	16	1
10	18	2
10	22	-2
10	31	2
11	15	1
11	17	2
11	24	2
11	26	2
12	13	1
12	16	1
12	18	2
12	27	2
12	30	2
13	15	1
13	28	-2
13	29	2
13	30	2
14	16	1
14	19	-2
14	20	-2
14	25	2
15	17	2
15	23	2
15	29	2
16	25	2
16	27	2
16	31	2
