1	1	1
2	2	3
3	3	3
4	4	3
5	5	-3
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	3
14	14	3
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	-3
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	3
44	44	-1
45	45	-1
46	46	3
47	47	1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	7	1
1	9	1
1	28	1
1	37	1
1	45	1
1	47	1
1	71	-2
1	89	2
1	93	-2
2	8	1
2	24	1
2	26	1
2	38	1
2	41	1
2	43	1
2	69	2
2	80	2
2	90	2
3	6	1
3	8	1
3	9	1
3	19	1
3	25	1
3	44	1
3	60	2
3	78	2
3	96	-2
4	8	1
4	20	1
4	22	1
4	30	1
4	39	1
4	48	1
4	63	-2
4	64	-2
4	83	2
5	15	1
5	18	2
5	32	1
5	39	1
5	48	1
5	62	-2
5	84	2
5	94	2
6	9	1
6	12	1
6	13	1
6	29	1
6	46	1
6	50	-2
6	60	2
6	81	-2
7	16	1
7	27	1
7	30	1
7	31	1
7	37	1
7	67	-2
7	70	-2
7	71	-2
8	25	1
8	30	1
8	38	1
8	83	2
8	90	2
8	96	-2
9	23	1
9	40	1
9	47	1
9	60	2
9	91	2
9	93	-2
10	12	1
10	27	1
10	30	1
10	36	1
10	43	1
10	46	1
10	65	-2
10	82	-2
10	86	-2
11	26	1
11	29	1
11	32	1
11	35	1
11	42	1
11	44	1
11	49	-2
11	66	2
11	72	-2
12	15	1
12	23	1
12	29	1
12	30	1
12	65	-2
12	81	-2
12	88	-2
13	16	1
13	18	1
13	37	1
13	43	1
13	46	1
13	50	-2
13	52	2
13	57	-2
14	27	1
14	32	1
14	33	1
14	45	1
14	47	1
14	48	1
14	55	-2
14	73	-2
14	77	2
15	18	1
15	22	1
15	23	1
15	36	1
15	59	2
15	88	-2
15	94	2
16	28	1
16	30	1
16	36	1
16	43	1
16	51	-2
16	57	-2
16	70	-2
17	21	1
17	25	1
17	29	1
17	31	1
17	41	1
17	46	1
17	54	2
17	79	2
17	92	-2
18	32	1
18	37	1
18	52	2
18	84	2
18	94	2
19	21	1
19	34	1
19	38	1
19	44	1
19	45	1
19	76	-2
19	78	2
19	95	-2
20	25	1
20	33	1
20	41	1
20	44	1
20	48	1
20	56	2
20	61	2
20	64	-2
21	31	1
21	37	1
21	42	1
21	45	1
21	87	-2
21	92	-2
21	95	-2
22	26	1
22	36	1
22	39	1
22	42	1
22	59	2
22	63	-2
22	75	-2
23	35	1
23	39	1
23	40	1
23	68	-2
23	88	-2
23	91	2
24	26	1
24	34	1
24	38	1
24	40	1
24	47	1
24	58	2
24	69	2
24	85	-2
25	29	1
25	33	1
25	56	2
25	79	2
25	96	-2
26	42	2
26	49	-2
26	69	2
26	75	-2
27	31	1
27	43	1
27	48	1
27	67	-2
27	77	2
27	86	-2
28	34	1
28	36	1
28	40	1
28	45	1
28	51	-2
28	74	2
28	89	2
29	32	1
29	72	-2
29	79	2
29	81	-2
30	65	-2
30	70	-2
30	83	2
31	33	1
31	35	1
31	53	2
31	67	-2
31	92	-2
32	45	1
32	55	-2
32	72	-2
32	84	2
33	35	1
33	47	1
33	53	2
33	56	2
33	73	-2
34	38	1
34	40	1
34	47	1
34	74	2
34	76	-2
34	85	-2
35	39	1
35	44	1
35	53	2
35	66	2
35	68	-2
36	46	1
36	51	-2
36	59	2
36	82	-2
37	42	1
37	52	2
37	71	-2
37	87	-2
38	40	1
38	58	2
38	76	-2
38	90	2
39	48	1
39	62	-2
39	63	-2
39	68	-2
40	58	2
40	74	2
40	91	2
41	43	1
41	44	1
41	46	1
41	54	2
41	61	2
41	80	2
42	49	-2
42	75	-2
42	87	-2
43	57	-2
43	80	2
43	86	-2
44	61	2
44	66	2
44	78	2
45	55	-2
45	89	2
45	95	-2
46	50	-2
46	54	2
46	82	-2
47	73	-2
47	85	-2
47	93	-2
48	62	-2
48	64	-2
48	77	2
