1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	-3
8	8	3
9	9	-3
10	10	1
11	11	-3
12	12	3
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	-3
29	29	3
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	-1
36	36	-3
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	-3
45	45	3
46	46	1
47	47	-3
48	48	1
49	49	3
50	50	-1
51	51	1
52	52	-3
53	53	1
54	54	1
55	55	-1
56	56	3
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-3
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	18	1
1	20	1
1	21	1
1	39	1
1	64	1
1	65	1
1	82	2
1	133	2
1	140	-2
2	45	1
2	46	1
2	47	1
2	57	1
2	61	1
2	70	1
2	83	-2
2	101	-2
2	139	2
3	7	1
3	11	1
3	15	1
3	27	1
3	28	1
3	47	1
3	76	-2
3	92	2
3	115	-2
4	23	1
4	36	1
4	37	1
4	51	2
4	63	1
4	90	2
4	97	-2
4	100	-2
5	34	2
5	35	1
5	39	1
5	41	1
5	70	1
5	77	-2
5	85	2
5	104	2
6	7	1
6	14	1
6	42	1
6	54	1
6	56	1
6	60	1
6	110	2
6	119	2
6	134	-2
7	14	1
7	19	1
7	27	1
7	52	1
7	86	-2
7	92	2
7	134	-2
8	32	1
8	42	1
8	45	1
8	60	1
8	67	1
8	71	1
8	96	2
8	129	2
8	135	-2
9	20	1
9	23	1
9	35	1
9	37	1
9	57	1
9	59	1
9	80	2
9	81	-2
9	114	2
10	17	1
10	41	1
10	44	1
10	49	1
10	55	1
10	57	1
10	105	2
10	113	-2
10	141	2
11	15	1
11	17	1
11	31	1
11	39	1
11	40	1
11	115	-2
11	121	-2
11	127	-2
12	27	1
12	30	1
12	33	2
12	40	1
12	48	1
12	73	-2
12	87	2
12	122	2
13	16	1
13	22	1
13	24	1
13	29	1
13	31	1
13	53	1
13	74	2
13	111	-2
13	142	-2
14	43	1
14	50	2
14	67	1
14	89	-2
14	99	2
14	134	-2
15	28	1
15	55	1
15	58	1
15	65	1
15	102	2
15	115	-2
15	117	2
16	31	1
16	38	1
16	43	1
16	59	1
16	66	1
16	74	2
16	108	2
16	118	2
17	24	1
17	40	1
17	49	1
17	51	1
17	113	-2
17	120	2
17	121	-2
18	19	1
18	21	1
18	37	1
18	67	1
18	71	1
18	78	-2
18	133	2
18	143	-2
19	35	1
19	37	1
19	52	1
19	58	1
19	86	-2
19	107	-2
19	143	-2
20	37	1
20	53	1
20	64	1
20	72	1
20	82	2
20	112	2
20	114	2
21	25	2
21	36	1
21	56	1
21	94	-2
21	125	2
21	133	2
22	49	1
22	53	1
22	60	1
22	64	1
22	72	1
22	75	2
22	136	2
22	142	-2
23	37	1
23	42	1
23	46	1
23	57	1
23	80	2
23	90	2
23	123	2
24	29	1
24	41	1
24	51	1
24	61	1
24	111	-2
24	120	2
24	131	2
25	26	1
25	36	1
25	56	1
25	62	1
25	84	-2
25	94	-2
25	125	2
26	38	1
26	44	1
26	48	1
26	54	1
26	62	1
26	84	-2
26	130	2
26	132	-2
27	40	1
27	45	1
27	49	1
27	73	-2
27	92	2
27	144	-2
28	47	1
28	52	1
28	55	1
28	58	1
28	76	-2
28	116	-2
28	117	2
29	32	1
29	34	1
29	46	1
29	68	1
29	103	-2
29	111	-2
29	128	-2
30	33	1
30	36	1
30	47	1
30	56	1
30	69	1
30	79	2
30	87	2
30	106	2
31	39	1
31	65	1
31	68	1
31	74	2
31	91	-2
31	127	-2
32	46	1
32	60	1
32	66	1
