17	32	1
17	45	1
17	53	1
17	56	1
17	65	2
17	71	-2
17	99	-2
18	20	1
18	53	1
18	55	1
18	65	2
18	86	2
18	108	-2
19	26	1
19	29	1
19	39	1
19	54	1
19	87	-2
19	91	2
19	112	-2
20	33	1
20	34	1
20	58	2
20	86	2
20	97	2
21	22	1
21	27	1
21	33	1
21	39	1
21	62	2
21	90	2
21	103	2
22	25	1
22	37	1
22	39	1
22	40	1
22	43	1
22	61	2
22	90	2
22	109	2
23	30	1
23	36	1
23	44	1
23	66	2
23	73	2
23	104	-2
24	31	1
24	44	1
24	46	1
24	50	1
24	54	1
24	67	-2
24	96	2
24	107	2
25	36	1
25	37	2
25	44	1
25	72	-2
25	89	-2
25	109	2
26	38	1
26	47	1
26	51	1
26	54	1
26	76	2
26	83	2
26	112	-2
27	32	1
27	46	1
27	53	1
27	56	1
27	80	-2
27	102	2
27	103	2
28	31	1
28	41	1
28	42	1
28	81	-2
28	100	2
28	110	2
29	30	1
29	42	1
29	59	-2
29	87	-2
29	94	-2
30	41	1
30	52	1
30	59	-2
30	66	2
30	79	2
31	38	1
31	42	1
31	43	1
31	54	1
31	67	-2
31	100	2
31	111	2
32	46	1
32	56	1
32	71	-2
32	101	2
32	102	2
33	36	1
33	49	1
33	62	2
33	82	-2
33	97	2
34	47	1
34	53	1
34	58	2
34	60	2
34	98	-2
35	43	1
35	48	1
35	50	1
35	57	2
35	68	-2
35	77	-2
36	44	1
36	49	1
36	73	2
36	82	-2
36	89	-2
37	52	1
37	72	-2
37	105	-2
37	109	2
38	41	1
38	43	1
38	46	1
38	64	-2
38	83	2
38	111	2
39	47	1
39	52	1
39	78	-2
39	90	2
39	91	2
40	43	1
40	55	1
40	61	2
40	69	2
40	92	-2
41	46	1
41	52	1
41	64	-2
41	79	2
41	81	-2
42	49	1
42	88	2
42	94	-2
42	100	2
43	57	2
43	61	2
43	111	2
44	89	-2
44	96	2
44	104	-2
45	54	1
45	70	2
45	84	-2
45	99	-2
46	50	1
46	64	-2
46	102	2
46	107	2
47	51	1
47	52	1
47	76	2
47	78	-2
47	98	-2
48	55	1
48	68	-2
48	74	-2
48	85	-2
49	82	-2
49	88	2
49	95	-2
50	51	1
50	63	-2
50	77	-2
50	107	2
51	63	-2
51	76	2
51	93	-2
52	78	-2
52	79	2
52	105	-2
53	56	1
53	60	2
53	65	2
53	80	-2
54	67	-2
54	70	2
54	112	-2
55	74	-2
55	92	-2
55	108	-2
56	71	-2
56	80	-2
56	106	-2
