1	1	-1
2	2	-1
3	3	-3
4	4	-1
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	-3
10	10	-3
11	11	-3
12	12	-1
13	13	-1
14	14	-3
15	15	3
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	-3
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-3
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-3
59	59	-1
60	60	-3
61	61	3
62	62	-1
63	63	-1
64	64	-3
65	65	-1
66	66	1
67	67	-1
68	68	-3
69	69	1
70	70	-1
71	71	1
72	72	3
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	3
79	79	-1
80	80	-1
81	81	1
82	82	1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-3
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	-1
94	94	3
95	95	-1
96	96	-1
97	97	-1
98	98	-1
99	99	-3
100	100	-1
101	101	1
102	102	-1
103	103	-1
104	104	-3
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	-2
177	177	-2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	-2
195	195	2
196	196	2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	-2
208	208	2
1	23	1
1	34	1
1	57	1
1	62	1
1	74	1
1	86	1
1	136	2
1	164	-2
1	203	2
2	17	1
2	34	1
2	50	1
2	63	1
2	76	1
2	83	1
2	156	-2
2	162	-2
2	200	2
3	22	1
3	38	1
3	45	1
3	59	1
3	70	1
3	80	1
3	135	2
3	150	-2
3	165	-2
4	6	1
4	52	1
4	61	1
4	68	1
4	82	1
4	98	1
4	155	-2
4	168	2
4	183	2
5	31	1
5	55	1
5	77	1
5	86	1
5	90	1
5	95	1
5	153	2
5	173	2
5	177	2
6	7	1
6	16	1
6	52	1
6	65	1
6	68	1
6	124	-2
6	140	2
6	155	-2
7	17	1
7	30	1
7	34	1
7	52	1
7	97	1
7	121	-2
7	124	-2
7	206	-2
8	24	1
8	39	1
8	83	1
8	91	1
8	101	1
8	104	1
8	137	-2
8	152	-2
8	169	-2
9	10	1
9	48	1
9	50	1
9	63	1
9	98	1
9	103	1
9	111	-2
9	132	2
9	197	2
10	42	1
10	46	1
10	56	1
10	63	1
10	69	1
10	120	2
10	132	2
10	189	2
11	14	1
11	21	1
11	33	1
11	39	1
11	53	1
11	89	1
11	119	-2
11	146	2
11	192	2
12	47	1
12	71	1
12	78	1
12	92	1
12	99	1
12	100	1
12	182	-2
12	184	-2
12	188	2
13	22	1
13	51	1
13	57	1
13	72	1
13	83	1
13	88	1
13	109	-2
13	130	2
13	195	-2
14	53	1
14	74	1
14	92	1
14	93	1
14	104	1
14	119	-2
14	161	-2
14	167	2
15	25	1
15	27	1
15	48	1
15	54	1
15	78	1
15	102	1
15	114	-2
15	194	-2
15	201	2
16	41	1
16	46	1
16	65	1
16	73	1
16	77	1
16	123	-2
16	140	2
16	199	2
17	21	1
17	34	1
17	61	1
17	83	1
17	133	2
17	156	-2
17	206	-2
18	31	1
18	49	1
18	93	1
18	94	1
18	97	1
18	100	1
18	142	-2
18	160	-2
18	170	-2
19	25	1
19	35	1
19	66	1
19	82	1
19	94	1
19	96	1
19	110	-2
19	178	-2
19	186	2
20	22	1
20	36	1
20	47	1
20	69	1
20	91	1
