1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-3
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	3
51	51	-1
52	52	-3
53	53	1
54	54	-3
55	55	-3
56	56	-1
57	57	-1
58	58	-1
59	59	1
60	60	1
61	61	-3
62	62	-3
63	63	-3
64	64	-1
65	65	-3
66	66	3
67	67	1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	-3
74	74	-3
75	75	1
76	76	3
77	77	-1
78	78	-3
79	79	3
80	80	-3
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	-2
1	5	1
1	15	1
1	24	1
1	43	1
1	56	1
1	71	1
1	117	2
1	127	2
1	134	-2
2	12	1
2	16	1
2	25	1
2	28	1
2	52	1
2	66	1
2	84	-2
2	101	-2
2	153	-2
3	39	1
3	40	1
3	41	1
3	42	1
3	46	1
3	64	1
3	86	-2
3	93	2
3	151	-2
4	25	1
4	36	1
4	38	1
4	41	1
4	44	1
4	49	1
4	81	-2
4	92	-2
4	135	-2
5	15	1
5	47	1
5	51	1
5	55	1
5	69	1
5	127	2
5	152	2
5	158	-2
6	9	1
6	11	1
6	14	1
6	21	1
6	38	1
6	75	1
6	137	-2
6	148	2
6	155	-2
7	12	1
7	14	1
7	20	1
7	22	1
7	50	1
7	68	1
7	97	-2
7	111	-2
7	154	-2
8	9	1
8	27	1
8	45	1
8	55	1
8	59	1
8	62	1
8	99	-2
8	109	-2
8	124	2
9	14	1
9	21	1
9	43	1
9	59	1
9	89	2
9	124	2
9	137	-2
10	17	1
10	34	1
10	39	1
