18	101	-2
19	38	1
19	43	1
19	56	1
19	62	1
19	66	-2
19	78	-2
19	124	-2
20	23	1
20	29	1
20	30	1
20	33	1
20	63	1
20	95	-2
20	106	-2
20	120	2
21	25	1
21	30	1
21	36	1
21	47	1
21	49	1
21	63	1
21	79	2
21	85	2
21	94	-2
22	54	1
22	65	2
22	99	2
22	122	-2
23	28	1
23	57	1
23	63	1
23	95	-2
23	108	-2
23	111	-2
24	39	1
24	42	2
24	55	1
24	64	1
24	90	-2
24	91	2
24	100	2
25	26	1
25	29	1
25	30	1
25	31	1
25	33	1
25	79	2
25	98	-2
25	117	-2
26	27	1
26	29	1
26	49	1
26	59	1
26	64	1
26	73	2
26	98	-2
26	127	2
27	28	1
27	35	1
27	40	1
27	64	1
27	67	2
27	73	2
27	75	2
28	37	1
28	67	2
28	84	-2
28	108	-2
29	57	1
29	89	2
29	98	-2
29	106	-2
30	33	1
30	38	1
30	58	1
30	79	2
30	96	2
30	120	2
31	33	1
31	35	1
31	44	1
31	83	2
31	103	-2
31	117	-2
32	50	1
32	54	1
32	59	1
32	62	1
32	92	2
32	110	2
32	121	-2
33	52	1
33	72	-2
33	117	-2
33	120	2
34	39	1
34	41	1
34	46	1
34	58	1
34	60	1
34	63	1
34	80	-2
34	81	2
34	97	2
35	40	1
35	44	1
35	50	1
35	68	2
35	75	2
35	103	-2
36	40	1
36	44	1
36	49	1
36	85	2
36	109	-2
36	125	2
37	41	1
37	42	1
37	53	1
37	84	-2
37	115	2
37	119	-2
38	43	1
38	58	1
38	66	-2
38	88	2
38	96	2
39	42	1
39	54	1
39	60	1
39	62	1
39	80	-2
39	91	2
39	114	-2
40	44	1
40	75	2
40	101	-2
40	109	-2
41	42	1
41	61	1
41	63	1
41	97	2
41	104	2
41	119	-2
42	91	2
42	100	2
42	119	-2
43	46	1
43	55	1
43	66	-2
43	107	-2
43	113	-2
44	56	1
44	70	2
44	103	-2
44	109	-2
45	47	1
45	51	1
45	53	1
45	69	-2
45	118	2
45	126	2
46	52	1
46	55	1
46	58	1
46	81	2
46	93	-2
46	113	-2
47	53	1
47	56	1
47	63	1
47	94	-2
47	105	2
47	126	2
48	50	1
48	60	1
48	87	2
48	102	-2
48	123	2
49	53	1
49	57	1
49	59	1
49	85	2
49	86	-2
49	127	2
50	59	1
50	68	2
50	121	-2
50	123	2
51	69	-2
51	71	2
51	128	2
52	72	-2
52	93	-2
52	112	2
53	57	1
53	86	-2
53	115	2
53	126	2
54	62	1
54	99	2
54	110	2
54	114	-2
55	59	1
55	64	1
55	77	-2
55	90	-2
55	113	-2
56	70	2
56	105	2
56	124	-2
57	86	-2
57	89	2
57	111	-2
58	60	1
58	64	1
58	74	-2
58	81	2
58	96	2
59	77	-2
59	121	-2
59	127	2
60	64	1
60	74	-2
60	80	-2
60	102	-2
61	76	2
61	82	-2
61	104	2
62	78	-2
62	92	2
62	114	-2
63	94	-2
63	95	-2
63	97	2
64	73	2
64	74	-2
64	90	-2
