1	1	3
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	3
41	41	-1
42	42	3
43	43	3
44	44	1
45	45	3
46	46	-1
47	47	1
48	48	3
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	2
1	7	1
1	18	1
1	26	1
1	27	1
1	33	1
1	43	1
1	63	-2
1	84	2
1	92	2
2	8	1
2	9	1
2	20	1
2	22	1
2	36	1
2	45	1
2	56	-2
2	74	2
2	81	-2
3	13	1
3	14	1
3	39	2
3	40	1
3	42	1
3	53	2
3	65	2
3	69	-2
4	6	1
4	17	1
4	34	1
4	35	1
4	37	1
4	42	1
4	49	2
4	72	-2
4	73	-2
5	17	1
5	23	1
5	30	1
5	42	1
5	46	1
5	47	1
5	57	-2
5	60	2
5	77	-2
6	13	1
6	14	1
6	38	1
6	42	1
6	48	1
6	73	-2
6	88	-2
6	91	2
7	11	1
7	16	1
7	32	1
7	33	1
7	43	1
7	80	2
7	87	2
7	92	2
8	15	1
8	22	1
8	33	1
8	44	1
8	47	1
8	71	2
8	74	2
8	76	2
9	10	1
9	26	1
9	34	1
9	45	1
9	46	1
9	55	-2
9	56	-2
9	93	-2
10	13	1
10	26	1
10	30	1
10	39	1
10	41	1
10	55	-2
10	61	2
10	86	-2
11	16	1
11	24	1
11	28	1
11	32	1
11	45	1
11	54	2
11	59	2
11	87	2
12	24	1
12	25	1
12	28	1
12	34	1
12	35	1
12	40	1
12	62	2
12	70	2
12	89	-2
13	30	1
13	38	1
13	39	1
13	69	-2
13	86	-2
13	88	-2
14	31	1
14	39	1
14	46	1
14	48	1
14	65	2
14	67	-2
14	91	2
15	18	1
15	20	1
15	25	1
15	47	1
15	48	1
15	52	2
15	66	2
15	76	2
16	20	1
16	27	1
16	33	1
16	45	1
16	54	2
16	58	-2
16	80	2
17	19	1
17	35	1
17	37	1
17	42	1
17	60	2
17	72	-2
17	95	2
18	25	1
18	26	1
18	29	1
18	48	1
18	63	-2
18	66	2
18	78	2
19	22	1
19	31	1
19	35	1
19	36	1
19	44	1
19	75	-2
19	90	-2
19	95	2
20	25	1
20	27	1
20	36	1
20	52	2
20	58	-2
20	81	-2
21	22	1
21	23	1
21	29	1
21	32	1
21	41	1
21	44	1
21	82	2
21	85	2
21	94	-2
22	23	1
22	44	1
22	74	2
22	85	2
22	90	-2
23	27	1
23	29	1
23	47	1
23	51	2
23	77	-2
23	85	2
24	28	1
24	34	1
24	36	1
24	38	1
24	50	2
24	59	2
24	70	2
25	28	1
25	29	1
25	52	2
25	62	2
25	78	2
26	45	1
26	48	1
26	55	-2
26	63	-2
26	64	-2
27	29	1
27	33	1
27	51	2
27	58	-2
27	84	2
28	38	1
28	43	1
28	59	2
28	62	2
28	83	2
29	32	1
29	51	2
29	78	2
29	94	-2
30	40	1
30	46	1
30	47	1
30	57	-2
30	79	-2
30	86	-2
31	36	1
31	37	1
31	43	1
31	46	1
31	67	-2
31	75	-2
31	96	2
32	37	1
32	41	1
32	68	2
32	87	2
32	94	-2
33	44	1
33	71	2
33	80	2
33	84	2
34	35	1
34	46	1
34	49	2
34	70	2
34	93	-2
35	40	1
35	49	2
35	89	-2
35	95	2
36	38	1
36	50	2
36	75	-2
36	81	-2
37	41	1
37	43	1
37	68	2
37	72	-2
37	96	2
38	43	1
38	50	2
38	83	2
38	88	-2
39	41	1
39	61	2
39	65	2
39	69	-2
40	42	1
40	47	1
40	53	2
40	79	-2
40	89	-2
41	44	1
41	61	2
41	68	2
41	82	2
42	53	2
42	60	2
42	73	-2
43	83	2
43	92	2
43	96	2
44	71	2
44	82	2
44	90	-2
45	48	1
45	54	2
45	56	-2
45	64	-2
46	57	-2
46	67	-2
46	93	-2
47	76	2
47	77	-2
47	79	-2
48	64	-2
48	66	2
48	91	2
