1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	-3
19	19	1
20	20	1
21	21	3
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	3
29	29	-1
30	30	-1
31	31	1
32	32	3
33	33	1
34	34	3
35	35	-1
36	36	3
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	1
42	42	1
43	43	-3
44	44	-3
45	45	-1
46	46	1
47	47	-3
48	48	-1
49	49	-3
50	50	-1
51	51	1
52	52	3
53	53	-3
54	54	3
55	55	1
56	56	-1
57	57	3
58	58	1
59	59	-1
60	60	3
61	61	3
62	62	1
63	63	-3
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	3
72	72	3
73	73	3
74	74	-1
75	75	1
76	76	1
77	77	3
78	78	-1
79	79	-1
80	80	-1
81	81	-1
82	82	1
83	83	-3
84	84	-1
85	85	-1
86	86	-3
87	87	-1
88	88	1
89	89	-1
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	1
95	95	-3
96	96	-1
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	-2
177	177	-2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	-2
192	192	-2
1	9	1
1	16	1
1	61	1
1	62	1
1	80	1
1	83	1
1	98	-2
1	150	2
1	152	-2
2	31	1
2	32	1
2	49	1
2	51	1
2	54	1
2	74	1
2	126	-2
2	135	-2
2	161	2
3	31	1
3	51	1
3	55	1
3	62	1
3	88	1
3	92	1
3	106	2
3	156	2
3	183	-2
4	25	1
4	54	1
4	57	1
4	84	1
4	89	1
4	92	1
4	125	2
4	139	-2
4	178	-2
5	8	1
5	14	1
5	28	1
5	52	1
5	60	1
5	68	1
5	121	-2
5	143	-2
5	184	-2
6	15	1
6	28	1
6	51	1
6	57	1
6	63	1
6	79	1
6	155	-2
6	181	2
6	187	2
7	17	1
7	43	1
7	44	1
7	49	1
7	76	1
7	91	1
7	97	-2
7	100	-2
7	151	-2
8	18	1
8	28	1
8	37	1
8	58	1
8	83	1
8	121	-2
8	179	-2
8	182	2
9	16	1
9	29	1
9	56	1
9	64	1
9	66	1
9	131	2
9	150	2
9	172	-2
10	12	1
10	45	1
10	50	1
10	55	1
10	66	1
10	93	1
10	110	2
10	114	-2
10	138	2
11	26	1
11	72	1
11	81	1
11	82	1
11	88	1
11	93	1
11	130	-2
11	185	2
11	189	2
12	13	1
12	50	1
12	80	1
12	85	1
12	92	1
12	110	2
12	116	2
12	162	2
13	22	1
13	45	1
13	62	1
13	85	1
13	94	1
13	116	2
13	119	-2
13	132	-2
14	27	1
14	35	1
14	68	1
14	76	1
14	96	1
14	99	-2
14	109	-2
14	184	-2
15	21	1
15	23	1
15	36	1
15	51	1
15	69	1
15	165	2
15	181	2
15	191	-2
16	18	1
16	22	1
16	24	1
16	38	1
16	149	2
16	150	2
16	190	-2
17	25	1
17	54	1
17	73	1
17	76	1
17	78	1
17	151	-2
17	174	2
17	176	-2
18	22	1
18	83	1
18	90	1
18	94	1
18	142	-2
18	182	2
18	190	-2
19	23	1
19	28	1
19	39	1
19	46	1
19	63	1
19	70	1
19	103	-2
19	133	2
19	173	-2
20	40	1
20	63	1
20	73	1
20	79	1
20	87	1
20	96	1
20	111	-2
20	123	2
20	192	-2
21	36	1
21	73	1
21	82	1
21	85	1
21	91	1
21	134	-2
21	159	-2
21	191	-2
22	43	1
22	62	1
22	89	1
22	119	-2
22	147	-2
22	190	-2
23	28	1
23	53	1
23	69	1
23	95	1
23	133	2
23	145	-2
23	165	2
