1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	-3
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-3
53	53	-1
54	54	-3
55	55	1
56	56	-1
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
1	3	1
1	8	1
1	16	1
1	28	1
1	38	1
1	55	1
1	76	2
1	78	-2
1	104	-2
2	6	1
2	16	1
2	21	1
2	24	1
2	40	1
2	44	1
2	58	-2
2	60	2
2	68	-2
3	8	1
3	40	1
3	42	1
3	50	1
3	51	1
3	80	2
3	104	-2
3	107	2
4	29	1
4	38	1
4	39	1
4	44	1
4	50	1
4	53	1
4	72	2
4	86	2
4	88	2
5	12	1
5	13	1
5	25	1
5	37	1
5	48	1
5	51	1
5	69	-2
5	70	-2
5	84	-2
6	12	1
6	19	1
6	24	1
6	34	1
6	54	1
6	58	-2
6	71	-2
6	87	2
7	8	1
7	24	1
7	30	1
7	41	1
7	48	1
7	56	1
7	61	-2
7	101	2
7	105	-2
8	11	1
8	34	1
8	56	1
8	90	-2
8	101	2
8	104	-2
9	10	1
9	26	1
9	34	1
9	37	1
9	47	1
9	50	1
9	83	-2
9	85	-2
9	97	-2
10	17	1
10	26	2
10	30	1
10	36	1
10	83	-2
10	89	-2
10	112	-2
11	14	1
11	20	1
11	21	1
11	34	1
11	53	1
11	81	-2
11	90	-2
11	108	2
12	39	1
12	40	1
12	48	1
12	54	1
12	69	-2
12	71	-2
12	110	2
13	18	1
13	25	1
13	29	1
13	35	1
13	43	1
13	64	-2
13	70	-2
13	91	2
14	21	1
14	27	1
14	43	1
14	46	1
14	49	1
14	63	2
14	65	2
14	81	-2
15	16	1
15	25	1
15	32	1
15	38	1
15	44	1
15	45	1
15	57	-2
15	93	-2
15	109	-2
16	38	1
16	44	1
16	45	1
16	60	2
16	78	-2
16	93	-2
17	22	1
17	23	1
17	28	1
17	30	1
17	31	1
17	73	-2
17	75	2
17	89	-2
18	20	2
18	23	1
18	29	1
18	52	1
18	64	-2
18	79	2
18	98	2
19	22	1
19	27	1
19	33	1
19	34	1
19	53	1
19	59	2
19	82	2
19	87	2
20	23	1
20	52	1
20	53	1
20	79	2
20	98	2
20	108	2
21	33	1
21	40	1
21	43	1
21	68	-2
21	81	-2
21	95	2
22	28	1
22	29	1
22	48	1
22	53	1
22	73	-2
22	74	-2
22	82	2
23	25	1
23	31	1
23	32	1
23	75	2
23	98	2
23	100	2
24	30	1
24	39	1
24	48	1
24	58	-2
24	61	-2
24	99	2
25	32	2
25	57	-2
25	70	-2
25	100	2
26	35	1
26	36	1
26	56	1
26	83	-2
26	102	-2
26	112	-2
27	33	2
27	42	1
27	49	1
27	59	2
27	65	2
27	103	-2
28	41	1
28	52	1
28	55	1
28	73	-2
28	76	2
28	106	2
29	48	1
29	50	1
29	64	-2
29	72	2
29	74	-2
30	39	1
30	41	1
30	89	-2
30	99	2
30	105	-2
31	36	1
31	46	1
31	49	1
31	52	1
31	67	2
31	75	2
31	77	2
32	41	1
32	55	1
32	57	-2
32	66	2
32	100	2
33	42	1
33	43	1
33	59	2
33	95	2
33	103	-2
34	50	1
34	87	2
34	90	-2
34	97	-2
35	42	1
35	43	1
35	45	1
35	56	1
35	91	2
35	102	-2
35	111	2
36	37	1
36	52	1
36	54	1
36	67	2
36	94	-2
36	112	-2
37	47	1
37	51	1
37	54	1
37	84	-2
37	85	-2
37	94	-2
38	39	1
38	44	1
38	78	-2
38	86	2
38	109	-2
39	40	1
39	86	2
39	99	2
39	110	2
40	42	1
40	68	-2
40	107	2
40	110	2
41	52	1
41	55	1
41	66	2
