1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-3
23	23	3
24	24	3
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-1
30	30	3
31	31	-1
32	32	1
33	33	-3
34	34	-3
35	35	1
36	36	-3
37	37	1
38	38	-1
39	39	-3
40	40	-1
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	3	1
1	11	1
1	12	1
1	20	1
1	26	1
1	27	1
1	57	2
1	66	-2
1	76	2
2	8	1
2	25	1
2	30	1
2	31	1
2	34	1
2	38	1
2	54	-2
2	60	-2
2	62	-2
3	8	1
3	10	1
3	19	1
3	26	1
3	35	1
3	65	-2
3	69	-2
3	76	2
4	7	1
4	14	1
4	16	1
4	17	1
4	22	1
4	36	1
4	67	-2
4	75	2
4	80	2
5	6	1
5	7	1
5	29	1
5	31	2
5	33	1
5	42	-2
5	47	2
5	77	2
6	9	1
6	19	1
6	23	1
6	25	1
6	31	1
6	47	2
6	58	-2
6	63	-2
7	14	1
7	21	1
7	30	1
7	31	1
7	75	2
7	77	2
7	79	2
8	24	1
8	32	1
8	34	1
8	35	1
8	62	-2
8	65	-2
8	74	-2
9	16	1
9	23	1
9	25	2
9	26	1
9	53	2
9	63	-2
9	73	-2
10	17	1
10	19	1
10	38	1
10	39	1
10	40	1
10	64	-2
10	69	-2
10	70	-2
11	12	1
11	18	1
11	20	1
11	21	1
11	33	1
11	44	-2
11	52	2
11	66	-2
12	14	1
12	18	1
12	27	1
12	38	1
12	51	2
12	52	2
12	57	2
13	22	1
13	24	1
13	37	1
13	39	1
13	40	2
13	48	2
13	56	-2
13	61	-2
14	28	1
14	33	1
14	38	1
14	51	2
14	59	2
14	75	2
15	16	1
15	17	1
15	29	1
15	30	1
15	34	1
15	36	1
15	41	2
15	45	2
15	55	2
16	23	1
16	29	1
16	36	1
16	41	2
16	53	2
16	80	2
17	22	1
17	30	1
17	38	1
17	45	2
17	64	-2
17	67	-2
18	20	1
18	24	1
18	32	1
18	37	1
18	43	2
18	52	2
18	72	-2
19	23	1
19	34	1
19	35	1
19	58	-2
19	68	2
19	69	-2
20	22	1
20	27	1
20	32	1
20	43	2
20	66	-2
20	71	2
21	23	1
21	30	1
21	33	1
21	37	1
21	44	-2
21	50	2
21	79	2
22	27	1
22	37	1
22	48	2
22	67	-2
22	71	2
23	37	1
23	50	2
23	53	2
23	58	-2
24	32	1
24	37	1
24	40	1
24	61	-2
24	72	-2
24	74	-2
25	26	1
25	31	1
25	60	-2
25	63	-2
25	73	-2
26	29	1
26	36	1
26	46	2
26	73	-2
26	76	2
27	28	1
27	39	1
27	57	2
27	71	2
27	78	-2
28	32	1
28	33	1
28	35	1
28	39	1
28	49	-2
28	59	2
28	78	-2
29	33	1
29	36	1
29	41	2
29	42	-2
29	46	2
30	38	1
30	45	2
30	54	-2
30	79	2
31	47	2
31	60	-2
31	77	2
32	35	1
32	43	2
32	49	-2
32	74	-2
33	42	-2
33	44	-2
33	59	2
34	35	1
34	36	1
34	55	2
34	62	-2
34	68	2
35	49	-2
35	65	-2
35	68	2
36	46	2
36	55	2
36	80	2
37	48	2
37	50	2
37	72	-2
38	51	2
38	54	-2
38	64	-2
39	40	2
39	56	-2
39	70	-2
39	78	-2
40	56	-2
40	61	-2
40	70	-2
