22	54	1
22	73	1
22	76	1
22	102	1
22	154	-2
22	183	2
22	187	2
23	74	1
23	75	1
23	81	1
23	93	1
23	99	1
23	165	2
23	172	2
23	205	-2
24	55	1
24	78	1
24	94	1
24	112	2
24	115	-2
24	150	2
25	28	1
25	41	1
25	51	1
25	65	1
25	71	1
25	133	-2
25	167	2
25	171	-2
26	47	1
26	49	1
26	80	1
26	82	1
26	103	1
26	104	1
26	124	-2
26	131	-2
26	145	-2
27	30	1
27	61	1
27	63	1
27	86	1
27	111	2
27	141	-2
27	147	-2
28	31	1
28	38	1
28	58	1
28	65	1
28	89	1
28	167	2
28	182	-2
28	191	2
29	51	1
29	54	1
29	63	1
29	70	1
29	95	1
29	137	-2
29	156	-2
29	183	2
30	83	1
30	86	1
30	90	1
30	95	1
30	111	2
30	129	-2
30	188	-2
31	53	1
31	54	1
31	83	1
31	89	1
31	90	1
31	159	-2
31	164	-2
31	182	-2
32	47	1
32	56	1
32	97	1
32	98	1
32	103	1
32	109	2
32	119	2
32	194	-2
33	67	1
33	78	1
33	97	1
33	98	1
33	101	1
33	103	1
33	117	-2
33	125	-2
33	126	-2
34	57	1
34	62	1
34	73	1
34	92	1
34	93	1
34	163	2
34	185	-2
34	195	2
35	38	1
35	56	1
35	95	1
35	100	1
35	121	2
35	138	2
35	168	2
36	38	1
36	48	1
36	49	1
36	62	1
36	86	1
36	107	2
36	176	-2
36	180	2
37	44	1
37	45	1
37	57	1
37	79	1
37	83	1
37	106	-2
37	114	2
37	170	-2
38	58	1
38	62	1
38	107	2
38	121	2
38	191	2
39	48	1
39	69	1
39	79	1
39	100	1
39	152	-2
39	173	2
39	200	-2
40	60	1
40	61	1
40	69	1
40	94	1
40	136	2
40	139	2
40	143	2
41	60	1
41	71	1
41	74	1
41	96	1
41	171	-2
41	198	-2
41	206	-2
42	56	1
42	58	1
42	71	1
42	91	1
42	128	2
42	146	-2
42	181	2
43	46	1
43	61	1
43	67	1
43	75	1
43	86	1
43	104	1
43	113	2
43	120	-2
43	155	2
44	57	1
44	62	1
44	65	1
44	70	1
44	88	1
44	106	-2
44	135	-2
44	203	2
45	52	1
45	55	1
45	77	1
45	79	1
45	89	1
45	105	-2
45	114	2
45	140	2
46	74	1
46	104	1
46	113	2
46	193	2
46	199	-2
47	49	1
47	119	2
47	131	-2
47	196	-2
48	59	1
48	69	1
48	86	1
48	91	1
48	142	2
48	152	-2
48	176	-2
49	63	1
49	76	1
49	116	2
49	131	-2
49	180	2
50	55	1
50	68	2
50	96	1
50	98	1
50	104	1
50	144	-2
50	184	2
50	197	-2
51	95	1
51	122	2
51	133	-2
51	137	-2
52	78	1
52	89	1
52	118	2
52	140	2
52	177	-2
53	59	1
53	67	1
53	83	1
53	84	1
53	110	2
53	159	-2
53	166	2
54	90	1
54	102	1
54	162	2
54	164	-2
54	183	2
55	77	1
55	98	1
55	105	-2
55	144	-2
55	150	2
56	95	1
56	97	1
56	128	2
56	168	2
56	194	-2
57	73	1
57	106	-2
57	130	2
57	195	2
58	85	1
58	91	1
58	92	1
58	108	2
58	146	-2
58	191	2
59	67	1
59	81	1
59	91	1
59	110	2
59	142	2
59	202	-2
60	61	1
60	72	1
60	90	1
60	139	2
60	192	2
60	206	-2
61	75	1
61	139	2
61	141	-2
61	155	2
62	70	1
62	93	1
62	107	2
62	163	2
62	203	2
63	70	1
63	76	1
63	116	2
63	147	-2
63	156	-2
64	66	2
64	91	1
64	93	1
64	157	-2
64	169	2
64	208	-2
65	88	1
65	135	-2
65	158	-2
65	167	2
66	77	1
66	87	1
66	93	1
66	169	2
66	189	-2
66	208	-2
67	86	1
67	101	1
67	110	2
67	117	-2
67	120	-2
68	77	1
68	96	1
68	104	1
68	148	2
68	184	2
68	197	-2
69	75	1
69	100	1
69	136	2
69	152	-2
69	153	-2
70	76	1
70	96	1
70	149	-2
70	156	-2
70	203	2
71	82	1
71	171	-2
71	179	2
71	181	2
72	81	1
72	82	1
72	90	1
72	102	1
72	123	-2
72	186	-2
72	192	2
73	92	1
73	154	-2
73	175	-2
73	195	2
74	96	1
74	99	1
74	172	2
74	193	2
74	198	-2
75	100	1
75	153	-2
75	155	2
75	205	-2
76	96	1
76	102	1
76	116	2
76	149	-2
76	187	2
77	87	1
77	105	-2
77	148	2
77	189	-2
78	98	1
78	112	2
78	125	-2
78	177	-2
79	80	1
79	99	1
79	114	2
79	178	-2
79	200	-2
80	84	1
80	99	1
80	104	1
80	127	2
80	145	-2
80	178	-2
81	93	1
81	102	1
81	165	2
81	186	-2
81	202	-2
82	103	1
82	123	-2
82	124	-2
82	179	2
83	129	-2
83	159	-2
83	170	-2
84	127	2
84	166	2
84	190	-2
85	92	1
85	101	1
85	108	2
85	134	2
85	207	2
86	111	2
86	120	-2
86	176	-2
87	99	1
87	174	2
87	189	-2
87	201	-2
88	135	-2
88	151	2
88	161	2
89	132	-2
89	140	2
89	182	-2
90	95	1
90	164	-2
90	188	-2
90	192	2
91	142	2
91	146	-2
91	157	-2
92	108	2
92	175	-2
92	185	-2
93	163	2
93	165	2
93	208	-2
94	115	-2
94	143	2
94	160	2
95	137	-2
95	168	2
95	188	-2
96	149	-2
96	184	2
96	198	-2
97	101	1
97	103	1
97	126	-2
97	194	-2
97	204	-2
98	103	1
98	109	2
98	125	-2
98	144	-2
99	172	2
99	178	-2
99	201	-2
100	138	2
100	153	-2
100	173	2
101	117	-2
101	134	2
101	204	-2
102	162	2
102	186	-2
102	187	2
103	109	2
103	124	-2
103	126	-2
104	113	2
104	145	-2
104	197	-2
