26	40	1
26	52	1
26	74	1
26	127	2
26	130	-2
26	152	-2
27	49	1
27	56	1
27	60	1
27	67	1
27	78	1
27	81	1
27	114	2
27	153	-2
27	174	-2
28	32	1
28	75	1
28	79	1
28	102	2
28	147	-2
28	172	2
29	33	1
29	34	1
29	44	1
29	84	1
29	96	2
29	115	-2
29	171	-2
30	31	1
30	57	1
30	65	1
30	81	1
30	89	-2
30	120	2
30	176	2
31	50	1
31	57	1
31	68	1
31	75	1
31	83	1
31	107	2
31	133	-2
31	176	2
32	70	1
32	74	1
32	124	2
32	167	-2
32	172	2
33	48	1
33	61	1
33	85	1
33	95	-2
33	171	-2
33	175	2
34	43	1
34	44	1
34	74	1
34	96	2
34	138	2
34	149	-2
35	42	1
35	59	1
35	69	1
35	72	1
35	84	1
35	91	2
35	109	2
35	129	2
36	56	1
36	61	1
36	70	1
36	94	-2
36	98	2
36	173	-2
37	45	1
37	53	1
37	70	1
37	72	1
37	123	-2
37	134	-2
37	170	-2
38	48	1
38	55	1
38	78	1
38	83	1
38	93	-2
38	97	-2
38	163	2
39	46	1
39	54	1
39	85	1
39	105	-2
39	112	-2
39	151	-2
40	47	1
40	49	1
40	52	1
40	90	2
40	141	2
40	152	-2
41	61	1
41	69	1
41	79	1
41	100	2
41	132	-2
41	168	2
42	51	1
42	54	1
42	77	1
42	91	2
42	125	2
42	164	2
43	68	1
43	80	1
43	86	1
43	128	-2
43	143	2
43	149	-2
44	57	1
44	65	1
44	96	2
44	119	-2
44	148	-2
45	57	1
45	71	1
45	88	1
45	103	-2
45	108	-2
45	123	-2
46	58	2
46	68	1
46	105	-2
46	137	2
46	159	-2
47	52	1
47	64	1
47	66	1
47	67	1
47	121	-2
47	141	2
47	145	2
48	61	1
48	65	1
48	93	-2
48	95	-2
48	101	-2
49	67	1
49	83	1
49	90	2
49	106	-2
49	174	-2
50	55	1
50	59	1
50	68	1
50	79	1
50	133	-2
50	140	2
50	160	2
51	54	1
51	64	1
51	87	1
51	125	2
51	154	2
51	161	-2
52	64	1
52	81	1
52	145	2
52	152	-2
52	166	2
53	72	1
53	77	1
53	111	-2
53	150	2
53	170	-2
54	59	1
54	77	1
54	104	-2
54	112	-2
54	125	2
55	60	1
55	97	-2
55	160	2
55	165	-2
56	78	1
56	98	2
56	114	2
56	131	-2
57	103	-2
57	148	-2
57	176	2
58	64	1
58	68	1
58	88	1
58	117	2
58	137	2
58	159	-2
59	72	1
59	77	1
59	79	1
59	104	-2
59	109	2
59	140	2
60	80	1
60	81	1
60	113	-2
60	153	-2
60	165	-2
61	70	1
61	79	1
61	94	-2
61	95	-2
61	100	2
62	69	1
62	71	1
62	75	1
62	86	1
62	144	2
62	146	2
62	158	-2
63	85	1
63	87	1
63	116	2
63	135	2
63	169	-2
64	88	1
64	117	2
64	145	2
64	161	-2
65	89	-2
65	101	-2
65	119	-2
66	67	1
66	76	1
66	82	1
66	121	-2
66	122	2
66	142	2
67	78	1
67	121	-2
67	155	2
67	174	-2
68	86	1
68	133	-2
68	137	2
68	143	2
69	84	1
69	129	2
69	132	-2
69	144	2
70	94	-2
70	134	-2
70	167	-2
71	86	1
71	88	1
71	108	-2
71	118	2
71	158	-2
72	82	1
72	109	2
72	162	2
72	170	-2
73	76	1
73	82	1
73	92	-2
73	110	2
73	126	-2
74	124	2
74	130	-2
74	138	2
75	83	1
75	107	2
75	146	2
75	147	-2
76	82	1
76	84	1
76	110	2
76	139	-2
76	142	2
77	104	-2
77	150	2
77	164	2
78	83	1
78	114	2
78	155	2
78	163	2
79	100	2
79	102	2
79	140	2
80	99	-2
80	113	-2
80	128	-2
81	120	2
81	153	-2
81	166	2
82	126	-2
82	142	2
82	162	2
83	106	-2
83	107	2
83	163	2
84	115	-2
84	129	2
84	139	-2
85	135	2
85	151	-2
85	175	2
86	143	2
86	156	2
86	158	-2
87	116	2
87	154	2
87	157	-2
88	108	-2
88	117	2
88	136	-2
