1	1	1
2	2	3
3	3	1
4	4	3
5	5	1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	3
13	13	3
14	14	3
15	15	3
16	16	-1
17	17	-2
18	18	-2
19	19	2
20	20	-2
21	21	2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
1	6	1
1	9	1
1	12	1
1	14	1
1	16	2
1	19	-2
1	23	-2
1	24	-2
2	4	1
2	5	1
2	7	1
2	11	1
2	12	1
2	13	1
2	18	-2
2	22	-2
2	27	-2
3	4	1
3	8	2
3	10	1
3	14	1
3	16	1
3	25	-2
3	31	-2
3	32	2
4	5	1
4	8	1
4	12	1
4	15	1
4	18	-2
4	21	2
4	32	2
5	6	1
5	7	1
5	10	1
5	13	1
5	18	-2
5	29	-2
5	30	-2
6	7	1
6	13	1
6	14	1
6	15	1
6	17	-2
6	23	-2
6	29	-2
7	10	1
7	13	1
7	15	1
7	17	-2
7	27	-2
7	30	-2
8	9	1
8	13	1
8	16	1
8	25	-2
8	28	-2
8	32	2
9	11	1
9	13	1
9	15	1
9	16	1
9	19	-2
9	26	-2
9	28	-2
10	11	1
10	14	2
10	20	-2
10	30	-2
10	31	-2
11	12	1
11	14	1
11	15	1
11	20	-2
11	22	-2
11	26	-2
12	15	1
12	16	1
12	21	2
12	22	-2
12	24	-2
13	27	-2
13	28	-2
13	29	-2
14	20	-2
14	23	-2
14	31	-2
15	17	-2
15	21	2
15	26	-2
16	19	-2
16	24	-2
16	25	-2
