1	1	1
2	2	1
3	3	3
4	4	-3
5	5	-3
6	6	-1
7	7	1
8	8	-1
9	9	-3
10	10	-3
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	3
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	3
23	23	1
24	24	3
25	25	-3
26	26	-3
27	27	1
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-3
36	36	1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	-3
51	51	-3
52	52	3
53	53	1
54	54	3
55	55	-3
56	56	1
57	57	-1
58	58	-3
59	59	3
60	60	-1
61	61	-3
62	62	-1
63	63	1
64	64	3
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	-1
71	71	-1
72	72	1
73	73	-3
74	74	3
75	75	-1
76	76	1
77	77	1
78	78	3
79	79	-1
80	80	-1
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	2	1
1	24	1
1	27	1
1	35	1
1	36	1
1	41	1
1	86	-2
1	93	-2
1	147	-2
2	24	1
2	32	1
2	33	1
2	55	1
2	72	1
2	93	-2
2	107	-2
2	136	-2
3	18	1
3	29	1
3	31	1
3	36	1
3	59	1
3	76	1
3	87	2
3	133	2
3	140	-2
4	5	1
4	34	1
4	56	1
4	58	1
4	69	1
4	80	1
4	83	-2
4	98	2
4	125	-2
5	12	1
5	41	1
5	67	1
5	69	1
5	70	1
5	83	-2
5	103	2
5	117	2
6	10	1
6	20	1
6	26	1
6	28	1
6	38	1
6	42	1
6	82	-2
6	97	2
6	139	-2
7	16	1
7	27	1
7	32	1
7	68	1
7	71	1
7	79	1
7	90	-2
7	96	2
7	102	2
8	22	1
8	28	1
8	47	1
8	62	1
8	68	1
8	78	1
8	81	2
8	106	-2
8	155	-2
9	15	1
9	46	1
9	48	1
9	63	1
9	71	1
9	75	1
9	100	2
9	109	2
9	112	2
10	18	1
10	26	1
10	35	1
10	49	1
10	73	1
10	97	2
10	151	-2
10	154	-2
11	32	1
11	39	1
11	50	1
11	61	1
11	64	1
11	66	1
11	84	-2
11	105	2
11	135	-2
12	22	1
12	53	1
12	56	1
12	67	1
12	79	1
12	110	-2
12	117	2
12	123	2
13	14	1
13	17	1
13	21	1
13	42	1
13	52	2
13	95	-2
13	115	-2
13	122	-2
14	20	1
14	21	1
14	43	1
14	65	1
14	74	1
14	111	-2
14	122	-2
14	126	2
15	33	1
15	69	1
15	70	1
15	71	1
15	80	1
15	88	-2
15	100	2
15	119	2
16	27	1
16	38	1
16	66	1
16	68	1
16	70	1
16	102	2
16	104	-2
16	143	2
17	47	1
17	49	1
17	52	2
17	75	1
17	95	-2
17	127	-2
17	150	-2
18	35	1
18	51	1
18	59	1
18	73	1
18	133	2
18	154	-2
18	159	-2
19	20	1
19	25	1
19	40	1
19	44	1
19	46	1
19	76	1
19	89	2
19	141	2
19	148	-2
20	28	1
20	40	1
20	74	1
20	82	-2
20	111	-2
20	148	-2
21	30	1
21	43	1
21	50	1
21	67	1
21	101	2
21	108	-2
21	122	-2
22	56	1
22	62	1
22	71	1
22	78	1
22	81	2
22	91	2
22	123	2
23	43	1
23	47	1
23	58	1
23	59	1
23	64	1
23	75	1
23	99	-2
23	134	-2
23	145	2
24	48	1
24	65	1
24	69	1
24	72	1
24	93	-2
24	113	-2
24	121	-2
25	26	1
25	33	1
25	44	1
25	55	1
25	57	1
25	85	2
25	141	2
25	144	-2
26	31	1
26	33	1
26	37	1
26	97	2
26	144	-2
26	157	2
27	36	1
27	58	1
27	61	1
27	86	-2
27	102	2
27	146	-2
28	31	1
28	62	1
28	63	1
28	82	-2
28	155	-2
28	156	-2
29	39	1
29	51	1
29	53	1
