1	1	1
2	2	-3
3	3	-3
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	-3
9	9	-1
10	10	3
11	11	-3
12	12	-3
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-3
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	3
40	40	-3
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	3
51	51	1
52	52	-1
53	53	-3
54	54	1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-3
60	60	1
61	61	-3
62	62	1
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	-3
71	71	-1
72	72	1
73	73	3
74	74	-3
75	75	-3
76	76	3
77	77	-3
78	78	-1
79	79	3
80	80	-1
81	81	-1
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	1
87	87	1
88	88	-1
89	89	3
90	90	1
91	91	3
92	92	-1
93	93	1
94	94	-1
95	95	-1
96	96	3
97	97	-1
98	98	3
99	99	3
100	100	-3
101	101	-1
102	102	-3
103	103	-3
104	104	-1
105	105	-1
106	106	3
107	107	1
108	108	1
109	109	-1
110	110	-3
111	111	-1
112	112	-1
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	2
194	194	-2
195	195	-2
196	196	-2
197	197	-2
198	198	2
199	199	-2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	2
205	205	2
206	206	2
207	207	-2
208	208	2
209	209	2
210	210	2
211	211	2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	-2
217	217	-2
218	218	-2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	-2
1	41	1
1	51	1
1	73	1
1	76	1
1	89	1
1	90	1
1	161	2
1	219	-2
1	221	-2
2	3	1
2	9	1
2	55	1
2	78	1
2	102	1
2	109	1
2	113	-2
2	151	-2
2	166	2
3	20	1
3	84	1
3	93	1
3	97	1
3	102	1
3	113	-2
3	153	-2
3	182	-2
4	11	1
4	29	1
4	41	1
4	67	1
4	92	1
4	98	1
4	123	2
4	149	-2
4	190	-2
5	6	1
5	17	1
5	48	1
5	64	1
5	79	1
5	90	1
5	156	-2
5	169	2
5	196	-2
6	13	1
6	17	1
6	70	1
6	76	1
6	112	1
6	118	-2
6	196	-2
6	197	-2
7	19	1
7	35	1
7	75	1
7	99	1
7	103	1
7	107	1
7	150	-2
7	205	2
7	209	2
8	42	1
8	61	2
8	75	1
8	81	1
8	92	1
8	116	-2
8	185	-2
8	188	2
9	21	1
9	52	1
9	71	1
9	77	1
9	109	1
9	151	-2
9	175	2
9	193	-2
10	26	1
10	33	1
10	46	1
10	51	1
10	83	1
10	96	1
10	177	2
10	192	2
10	223	-2
11	14	1
11	29	1
11	32	1
11	40	1
11	66	1
11	132	-2
11	187	2
11	190	-2
12	53	1
12	65	1
12	80	1
12	84	1
12	102	1
12	105	1
12	138	2
12	202	-2
12	215	2
13	56	1
13	59	1
13	76	1
13	80	1
13	95	1
13	146	2
13	197	-2
13	204	-2
14	25	1
14	32	2
14	75	1
14	99	1
14	131	2
14	132	-2
14	195	-2
15	29	1
15	69	1
15	73	1
15	92	1
15	101	1
15	111	1
15	158	-2
15	186	-2
15	198	2
16	38	1
16	43	1
16	74	1
16	79	1
16	81	1
16	94	1
16	148	2
16	171	-2
16	199	2
17	21	1
17	58	1
17	71	1
17	95	1
17	180	2
17	189	-2
17	196	-2
18	23	1
18	32	1
18	43	1
18	47	1
18	64	1
