1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	3
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	1
24	24	-1
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	-2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	-2
1	6	1
1	8	1
1	16	2
1	19	2
1	39	-2
1	42	-2
1	43	2
2	4	1
2	14	1
2	16	1
2	17	1
2	23	2
2	26	-2
2	29	2
2	38	-2
3	11	1
3	13	1
3	14	1
3	15	1
3	22	1
3	24	1
3	35	-2
3	40	-2
3	44	-2
4	7	1
4	12	1
4	17	1
4	18	1
4	19	1
4	26	-2
4	32	2
4	46	-2
5	7	1
5	11	2
5	18	1
5	21	1
5	22	1
5	30	-2
5	36	-2
5	47	2
6	17	1
6	19	1
6	20	1
6	22	1
6	23	1
6	25	2
6	28	-2
6	43	2
7	8	1
7	18	1
7	21	1
7	24	1
7	32	2
7	45	-2
7	47	2
8	9	1
8	16	1
8	24	2
8	39	-2
8	45	-2
8	48	2
9	10	1
9	17	1
9	20	2
9	24	1
9	31	-2
9	37	2
9	48	2
10	12	1
10	13	1
10	18	1
10	20	1
10	21	1
10	31	-2
10	33	2
10	41	2
11	18	1
11	22	2
11	30	-2
11	36	-2
11	40	-2
12	15	1
12	19	1
12	21	2
12	33	2
12	34	-2
12	46	-2
13	14	1
13	15	2
13	18	1
13	27	2
13	41	2
13	44	-2
14	15	1
14	23	1
14	24	1
14	27	2
14	29	2
14	35	-2
15	21	1
15	27	2
15	34	-2
15	44	-2
16	19	1
16	23	1
16	38	-2
16	39	-2
16	42	-2
17	20	1
17	22	1
17	25	2
17	26	-2
17	37	2
18	32	2
18	36	-2
18	41	2
19	42	-2
19	43	2
19	46	-2
20	23	1
20	28	-2
20	31	-2
20	37	2
21	33	2
21	34	-2
21	47	2
22	25	2
22	30	-2
22	40	-2
23	28	-2
23	29	2
23	38	-2
24	35	-2
24	45	-2
24	48	2
