1	1	-3
2	2	1
3	3	-3
4	4	-1
5	5	-3
6	6	3
7	7	1
8	8	-1
9	9	1
10	10	-3
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	1
20	20	-3
21	21	-3
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	-3
28	28	-3
29	29	1
30	30	-1
31	31	-3
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-3
38	38	-3
39	39	1
40	40	-1
41	41	-3
42	42	-3
43	43	3
44	44	-3
45	45	-1
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	1
51	51	1
52	52	3
53	53	-1
54	54	1
55	55	-1
56	56	-3
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
1	11	1
1	12	1
1	14	1
1	24	1
1	46	1
1	48	1
1	91	-2
1	103	-2
1	108	2
2	4	1
2	9	1
2	30	1
2	35	1
2	36	1
2	53	1
2	67	2
2	77	-2
2	79	2
3	13	1
3	14	1
3	37	1
3	42	2
3	49	1
3	72	2
3	73	-2
3	75	-2
4	6	1
4	30	1
4	40	2
4	45	1
4	77	-2
4	84	2
4	98	-2
5	13	1
5	28	1
5	30	1
5	32	1
5	41	1
5	42	1
5	70	2
5	80	-2
5	104	2
6	12	1
6	15	1
6	40	1
6	43	1
6	51	1
6	98	-2
6	100	-2
6	105	2
7	9	1
7	21	1
7	23	1
7	26	1
7	45	1
7	52	1
7	64	2
7	85	2
7	94	2
8	11	1
8	14	1
8	18	1
8	22	1
8	47	1
8	56	1
8	74	2
8	81	-2
8	89	2
9	36	1
9	41	1
9	52	1
9	53	1
9	67	2
9	78	-2
9	94	2
10	16	1
10	26	1
10	28	1
10	45	1
10	47	1
10	50	1
10	101	-2
10	109	2
10	110	-2
11	14	1
11	22	1
11	40	1
11	56	1
11	74	2
11	90	-2
11	108	2
12	15	1
12	19	1
12	46	1
12	47	1
12	65	-2
12	103	-2
12	105	2
13	37	1
13	38	1
13	41	1
13	46	1
13	58	2
13	73	-2
13	104	2
14	42	1
14	47	1
14	72	2
14	81	-2
14	108	2
15	23	1
15	27	1
15	34	1
15	36	1
15	62	2
15	68	-2
15	105	2
16	18	1
16	27	2
16	44	1
16	50	1
16	57	2
16	88	2
16	110	-2
17	19	1
17	23	1
17	31	1
17	49	2
17	51	1
17	60	2
17	63	-2
17	106	2
18	27	1
18	51	1
18	52	1
18	56	1
18	88	2
18	89	2
18	112	2
19	29	1
19	47	1
19	49	1
19	54	1
19	65	-2
19	76	-2
19	106	2
20	31	1
20	33	1
20	35	1
20	44	1
20	55	1
20	56	1
20	83	2
20	97	-2
20	99	-2
21	23	1
21	28	1
21	32	1
21	37	1
21	41	1
21	64	2
21	71	-2
21	95	2
22	26	1
22	36	1
22	43	1
22	44	1
22	74	2
22	82	-2
22	107	-2
23	36	1
23	49	1
23	60	2
23	62	2
23	64	2
24	29	1
24	38	1
24	39	1
24	48	1
24	55	1
24	91	-2
24	93	-2
24	102	2
25	32	1
25	34	2
25	35	1
25	37	1
25	50	1
25	87	2
25	92	2
25	96	2
26	43	1
26	45	2
26	82	-2
26	85	2
26	109	2
27	34	1
27	44	1
27	57	2
27	68	-2
27	88	2
28	32	1
28	42	1
28	47	1
28	80	-2
28	95	2
28	101	-2
29	39	2
29	52	1
29	54	1
29	69	-2
29	76	-2
29	102	2
30	32	1
30	33	1
30	46	1
30	70	2
30	77	-2
30	111	-2
31	38	1
31	51	1
31	53	1
31	55	1
31	59	-2
31	63	-2
31	99	-2
32	34	1
32	70	2
32	92	2
32	95	2
33	35	1
33	46	1
33	48	1
33	54	1
33	61	2
33	83	2
33	111	-2
34	50	1
34	68	-2
34	92	2
34	96	2
35	37	1
35	53	1
35	79	2
35	83	2
35	87	2
36	44	1
36	62	2
36	67	2
36	107	-2
37	41	1
37	71	-2
37	73	-2
37	87	2
38	46	1
38	53	1
38	55	1
38	58	2
38	59	-2
38	93	-2
39	52	1
39	54	1
39	55	1
39	66	2
39	69	-2
39	102	2
40	45	1
40	56	1
40	84	2
40	90	-2
40	98	-2
41	53	1
41	71	-2
41	78	-2
41	104	2
42	49	1
42	72	2
42	75	-2
42	80	-2
43	48	1
43	50	1
43	51	1
43	82	-2
43	86	2
43	100	-2
44	56	1
44	57	2
44	97	-2
44	107	-2
45	84	2
45	85	2
45	109	2
46	58	2
46	103	-2
46	111	-2
47	65	-2
47	81	-2
47	101	-2
48	50	1
48	54	1
48	61	2
48	86	2
48	91	-2
49	60	2
49	75	-2
49	106	2
50	86	2
50	96	2
50	110	-2
51	52	1
51	63	-2
51	100	-2
51	112	2
52	69	-2
52	94	2
52	112	2
53	59	-2
53	78	-2
53	79	2
54	55	1
54	61	2
54	66	2
54	76	-2
55	66	2
55	93	-2
55	99	-2
56	89	2
56	90	-2
56	97	-2
