1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
1	11	1
1	15	1
1	16	1
1	30	1
1	37	1
1	40	1
1	42	2
1	47	-2
1	65	2
2	4	1
2	17	1
2	18	1
2	19	1
2	36	1
2	37	1
2	53	-2
2	57	2
2	61	-2
3	9	1
3	10	1
3	13	1
3	20	1
3	24	1
3	29	1
3	66	2
3	72	2
3	80	-2
4	7	1
4	12	1
4	17	1
4	22	1
4	36	1
4	43	2
4	53	-2
4	56	2
5	11	1
5	13	1
5	15	1
5	23	1
5	31	1
5	35	1
5	52	2
5	73	2
5	75	-2
6	24	1
6	30	1
6	31	1
6	32	1
6	34	1
6	40	1
6	55	2
6	62	-2
6	77	-2
7	12	1
7	28	1
7	33	1
7	35	1
7	38	1
7	51	-2
7	56	2
7	60	-2
8	25	1
8	27	1
8	29	2
8	33	1
8	34	1
8	50	2
8	64	-2
8	78	2
9	10	1
9	25	1
9	28	1
9	32	1
9	33	1
9	48	-2
9	66	2
9	70	-2
10	14	1
10	24	1
10	35	1
10	36	1
10	49	-2
10	66	2
10	76	2
11	13	1
11	15	1
11	20	1
11	32	1
11	65	2
11	69	-2
11	75	-2
12	19	2
12	21	1
12	22	1
12	54	2
12	56	2
12	79	2
13	25	1
13	27	1
13	29	1
13	44	-2
13	75	-2
13	80	-2
14	18	1
14	22	1
14	24	1
14	26	1
14	36	1
14	41	2
14	74	-2
14	76	2
15	23	1
15	26	1
15	40	1
15	52	2
15	65	2
15	67	2
16	17	1
16	21	1
16	23	1
16	37	1
16	39	1
16	47	-2
16	58	2
16	63	-2
17	19	1
17	21	1
17	22	1
17	43	2
17	57	2
17	63	-2
18	26	1
18	37	1
18	38	1
18	39	1
18	61	-2
18	68	-2
18	74	-2
19	21	1
19	22	1
19	54	2
19	57	2
19	79	2
20	23	1
20	24	1
20	30	1
20	32	1
20	45	2
20	69	-2
20	72	2
21	34	1
21	38	1
21	46	-2
21	63	-2
21	79	2
22	36	1
22	41	2
22	43	2
22	54	2
23	30	1
23	39	1
23	45	2
23	52	2
23	58	2
24	34	1
24	62	-2
24	72	2
24	76	2
25	27	1
25	32	1
25	34	1
25	44	-2
25	48	-2
25	78	2
26	28	1
26	39	1
26	40	1
26	59	-2
26	67	2
26	74	-2
27	29	1
27	31	1
27	37	1
27	44	-2
27	50	2
27	71	2
28	33	1
28	38	1
28	39	1
28	51	-2
28	59	-2
28	70	-2
29	33	1
29	50	2
29	64	-2
29	80	-2
30	32	1
30	40	1
30	42	2
30	45	2
30	55	2
31	35	1
31	37	1
31	40	1
31	71	2
31	73	2
31	77	-2
32	48	-2
32	55	2
32	69	-2
33	35	1
33	60	-2
33	64	-2
33	70	-2
34	38	1
34	46	-2
34	62	-2
34	78	2
35	36	1
35	49	-2
35	60	-2
35	73	2
36	41	2
36	49	-2
36	53	-2
37	47	-2
37	61	-2
37	71	2
38	39	1
38	46	-2
38	51	-2
38	68	-2
39	58	2
39	59	-2
39	68	-2
40	42	2
40	67	2
40	77	-2
