1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-3
6	6	3
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	-3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
1	9	1
1	11	1
1	20	2
1	21	1
1	23	1
1	34	-2
1	36	-2
1	41	2
2	4	1
2	12	2
2	16	1
2	20	1
2	22	1
2	32	-2
2	44	2
2	47	2
3	4	1
3	12	1
3	13	1
3	16	1
3	18	1
3	23	1
3	37	-2
3	40	2
3	43	2
4	12	1
4	15	1
4	16	1
4	19	1
4	39	-2
4	43	2
4	47	2
5	7	1
5	9	1
5	10	2
5	17	1
5	21	1
5	27	-2
5	35	-2
5	46	-2
6	8	2
6	9	1
6	15	1
6	22	1
6	23	1
6	26	-2
6	30	2
6	48	2
7	9	1
7	11	1
7	13	1
7	17	1
7	22	1
7	29	-2
7	31	2
7	46	-2
8	10	1
8	13	1
8	22	1
8	23	1
8	26	-2
8	33	-2
8	48	2
9	15	1
9	20	1
9	30	2
9	34	-2
9	46	-2
10	13	1
10	17	1
10	21	1
10	27	-2
10	33	-2
10	35	-2
11	14	1
11	18	1
11	20	1
11	22	1
11	25	-2
11	29	-2
11	36	-2
12	18	1
12	20	1
12	32	-2
12	37	-2
12	47	2
13	17	1
13	23	1
13	31	2
13	33	-2
13	40	2
14	16	1
14	18	1
14	19	1
14	24	2
14	25	-2
14	38	-2
14	45	2
15	17	1
15	19	1
15	21	1
15	30	2
15	39	-2
15	42	2
16	22	1
16	24	1
16	38	-2
16	43	2
16	44	2
17	21	1
17	31	2
17	35	-2
17	42	2
18	19	1
18	24	1
18	25	-2
18	28	-2
18	37	-2
19	24	2
19	28	-2
19	39	-2
19	45	2
20	32	-2
20	34	-2
20	36	-2
21	23	1
21	27	-2
21	41	2
21	42	2
22	29	-2
22	44	2
22	48	2
23	26	-2
23	40	2
23	41	2
24	28	-2
24	38	-2
24	45	2
