1	1	1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
1	2	1
1	4	1
1	5	1
1	6	1
1	11	1
1	12	1
1	28	-2
1	41	-2
1	45	2
2	5	1
2	13	1
2	17	1
2	20	1
2	22	1
2	34	-2
2	41	-2
2	43	2
3	10	1
3	11	1
3	14	1
3	15	1
3	21	1
3	22	1
3	33	-2
3	35	-2
3	37	2
4	5	1
4	10	1
4	12	1
4	20	1
4	24	1
4	28	-2
4	39	2
4	42	2
5	18	1
5	19	1
5	20	1
5	39	2
5	41	-2
5	44	-2
6	7	1
6	11	1
6	13	1
6	14	1
6	16	1
6	31	2
6	32	-2
6	45	2
7	8	1
7	16	1
7	23	2
7	24	1
7	30	-2
7	31	2
7	46	-2
8	9	1
8	17	1
8	19	1
8	23	1
8	24	1
8	26	2
8	40	2
8	46	-2
9	13	1
9	18	1
9	19	1
9	22	1
9	23	1
9	25	2
9	38	-2
9	40	2
10	12	1
10	21	2
10	24	1
10	35	-2
10	42	2
10	48	-2
11	16	1
11	21	1
11	22	1
11	37	2
11	45	2
11	47	-2
12	16	1
12	17	1
12	21	1
12	27	2
12	28	-2
12	48	-2
13	14	1
13	20	1
13	23	1
13	32	-2
13	34	-2
13	38	-2
14	15	2
14	19	1
14	29	-2
14	32	-2
14	33	-2
15	18	1
15	19	1
15	20	1
15	29	-2
15	33	-2
15	36	2
16	17	1
16	21	1
16	27	2
16	31	2
16	47	-2
17	22	1
17	24	1
17	26	2
17	27	2
17	43	2
18	19	1
18	20	1
18	22	1
18	25	2
18	36	2
18	44	-2
19	29	-2
19	40	2
19	44	-2
20	34	-2
20	36	2
20	39	2
21	35	-2
21	47	-2
21	48	-2
22	25	2
22	37	2
22	43	2
23	24	1
23	30	-2
23	38	-2
23	46	-2
24	26	2
24	30	-2
24	42	2
