1	1	-1
2	2	1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	-3
8	8	3
9	9	3
10	10	1
11	11	3
12	12	3
13	13	1
14	14	-3
15	15	3
16	16	1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	3
25	25	3
26	26	-1
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	-2
1	12	1
1	14	1
1	16	1
1	20	1
1	21	1
1	30	1
1	50	2
1	51	-2
1	52	-2
2	6	1
2	8	1
2	11	1
2	18	1
2	23	1
2	25	1
2	43	2
2	55	2
2	58	-2
3	5	1
3	8	1
3	12	1
3	13	1
3	26	1
3	28	1
3	34	2
3	36	-2
3	46	2
4	6	1
4	9	1
4	11	1
4	14	1
4	31	1
4	32	1
4	35	-2
4	38	-2
4	47	-2
5	8	1
5	10	1
5	18	1
5	22	1
5	31	1
5	36	-2
5	49	-2
5	62	-2
6	14	1
6	16	1
6	20	1
6	23	1
6	41	2
6	47	-2
6	55	2
7	17	1
7	20	1
7	26	1
7	29	1
7	31	1
7	32	1
7	45	2
7	48	-2
7	59	2
8	15	1
8	18	1
8	26	1
8	36	-2
8	58	-2
8	63	2
9	10	1
9	15	1
9	17	1
9	23	1
9	31	1
9	38	-2
9	44	-2
9	60	2
10	14	1
10	15	1
10	22	1
10	29	1
10	37	2
10	44	-2
10	49	-2
11	23	1
11	25	1
11	27	1
11	32	1
11	35	-2
11	43	2
11	57	-2
12	16	1
12	24	1
12	28	1
12	30	1
12	46	2
12	51	-2
12	53	-2
13	15	1
13	19	1
13	21	1
13	26	1
13	30	1
13	34	2
13	40	-2
13	64	-2
14	21	1
14	29	1
14	37	2
14	47	-2
14	52	-2
15	19	1
15	26	1
15	44	-2
15	63	2
15	64	-2
16	20	2
16	24	1
16	41	2
16	50	2
16	53	-2
17	22	1
17	23	1
17	25	1
17	31	1
17	54	2
17	59	2
17	60	2
18	27	1
18	30	1
18	31	1
18	56	2
18	58	-2
18	62	-2
19	24	1
19	25	1
19	28	1
19	29	1
19	33	-2
19	42	-2
19	64	-2
20	29	1
20	41	2
20	48	-2
20	50	2
21	27	1
21	28	1
21	30	1
21	39	2
21	40	-2
21	52	-2
22	24	1
22	25	1
22	32	1
22	49	-2
22	54	2
22	61	2
23	27	1
23	55	2
23	57	-2
23	60	2
24	25	1
24	32	1
24	33	-2
24	53	-2
24	61	2
25	33	-2
25	43	2
25	54	2
26	32	1
26	34	2
26	45	2
26	63	2
27	28	1
27	30	1
27	39	2
27	56	2
27	57	-2
28	29	1
28	39	2
28	42	-2
28	46	2
29	37	2
29	42	-2
29	48	-2
30	40	-2
30	51	-2
30	56	2
31	38	-2
31	59	2
31	62	-2
32	35	-2
32	45	2
32	61	2
